sample_id,sumTPM
ERR3586980,4.68
ERR3586981,6.527
ERR3586982,6.749
ERR3586983,4.909
ERR3586984,7.435
ERR3586985,13.279
ERR3586986,22.013
ERR3586987,2.381
ERR3586988,5.246
ERR3586989,8.129
ERR3586990,3.452
ERR3586991,7.478
ERR3586992,28.871
ERR3586993,2.671
ERR3586994,2.956
ERR3586995,3.413
ERR3586996,14.582
ERR3586997,6.679
ERR3586998,9.589
ERR3586999,5.7
ERR3587000,5.195
ERR3587001,4.718
ERR3587002,9.095
ERR3587003,5.859
ERR3587004,12.942
ERR3587005,2.434
ERR3587006,9.884
ERR3587007,7.605
ERR3587008,6.129
ERR3587009,1.659
ERR3587010,11.348
ERR3587011,6.928
ERR3587012,10.25
ERR3587013,4.556
ERR3587014,6.193
ERR3587015,6.559
ERR3587016,8.837
ERR3587017,5.093
ERR3587018,6.429
ERR3587019,8.042
ERR3587020,6.871
ERR3587021,13.212
ERR3587022,4.369
ERR3587023,3.971
ERR3587024,5.931
ERR3587025,0
ERR3587026,1.837
ERR3587027,5.487
ERR3587028,0.582
ERR3587029,0
ERR3587030,7.812
ERR3587031,3.539
ERR3587035,27.429
ERR3587037,2.195
ERR3587038,3.783
ERR3587039,2.832
ERR3587040,2.584
ERR3587041,3.3
ERR3587042,1.099
ERR3587043,14.663
ERR3587044,1.33
ERR3587045,0
ERR3587046,3.388
ERR3587047,5.441
ERR3587048,11.063
ERR3587049,9.647
ERR3587050,3.383
ERR3587051,5.713
ERR3587052,6.956
ERR3587053,11.043
ERR3587054,6.958
ERR3587055,8.046
ERR3587056,5.933
ERR3587057,9.855
ERR3587058,7.492
ERR3587059,7.204
ERR3587060,4.981
ERR3587061,7.858
ERR3587062,11.224
ERR3587063,18.37
ERR3587064,9.073
ERR3587065,5.392
ERR3587066,10.989
ERR3587067,5.829
ERR3587068,10.981
ERR3587069,0
ERR3587070,12.495
ERR3587071,5.661
ERR3587072,5.371
ERR3587073,13.806
ERR3587074,12.839
ERR3587075,8.851
ERR3587076,5.806
ERR3587077,5.375
ERR3587078,13.711
ERR3587079,23.746
ERR3587080,4.064
ERR3587081,5.479
ERR3587082,8.074
ERR3587083,4.618
ERR3587084,5.872
ERR3587085,4.582
ERR3587086,4.239
ERR3587087,8.19
ERR3587090,13.488
ERR3587091,3.287
ERR3587092,3.532
ERR3587093,5.972
ERR3587094,3.132
ERR3587095,4.537
ERR3587096,7.985
ERR3587097,8.27
ERR3587098,5.564
ERR3587099,16.292
ERR3587100,6.398
ERR3587101,5.931
ERR3587102,4.727
ERR3587103,5.324
ERR3587104,6.057
ERR3587105,8.004
ERR3587106,3.79
ERR3587107,5.488
ERR3587108,7.485
ERR3587109,0
ERR3587110,6.331
ERR3587111,6.184
ERR3587112,8.579
ERR3587113,0
ERR3587114,2.751
ERR3587115,0
ERR3587116,7.439
ERR3587117,4.086
ERR3587118,1.092
ERR3587119,5.734
ERR3587120,6.935
ERR3587121,1.154
ERR3587122,0
ERR3587123,4.582
ERR3587124,4.084
ERR3587125,9.822
ERR3587126,0
ERR3587127,0.258
ERR3587128,24.126
ERR3587129,4.901
ERR3587130,1.048
ERR3587131,1.613
ERR3587132,0
ERR3587133,0
ERR3587134,4.499
ERR3587135,5.291
ERR3587136,3.163
ERR3587137,2.986
ERR3587138,5.955
ERR3587139,4.285
ERR3587140,6.03
ERR3587141,0.873
ERR3587142,6.774
ERR3587143,4.727
ERR3587144,1.812
ERR3587145,0
ERR3587146,3.802
ERR3587147,0.203
ERR3587148,4.923
ERR3587149,3.454
ERR3587150,2.421
ERR3587151,12.117
ERR3587154,5.74
ERR3587155,5.048
ERR3587156,1.716
ERR3587157,0
ERR3587158,0.445
ERR3587159,0
ERR3587160,0
ERR3587161,0.608
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.932
ERR3587166,0
ERR3587167,4.641
ERR3587168,0
ERR3587169,3.618
ERR3587170,0
ERR3587171,5.628
ERR3587172,0
ERR3587173,25.041
ERR3587174,1.213
ERR3587175,8.839
ERR3587176,0
ERR3587177,1.65
ERR3587178,4.138
ERR3587179,3.291
ERR3587180,0
ERR3587181,9.91
ERR3587182,4.3
ERR3587183,0
ERR3587184,1.497
ERR3587185,0
ERR3587186,0.624
ERR3587187,6.713
ERR3587188,3.465
ERR3587189,0
ERR3587190,4.872
ERR3587191,5.911
ERR3587192,3.76
ERR3587193,7.817
ERR3587194,6.229
ERR3587195,3.747
ERR3587196,2.075
ERR3587197,5.041
ERR3587198,3.525
ERR3587199,4.399
ERR3587200,4.016
ERR3587201,5.902
ERR3587202,4.469
ERR3587203,4.104
ERR3587204,4.787
