sample_id,sumTPM
ERR3586781,5246.62
ERR3586782,5311.95
ERR3586783,5389.25
ERR3586784,4031.47
ERR3586785,3261.94
ERR3586786,3459.94
ERR3586787,3506.16
ERR3586788,3500.26
ERR3586789,3068.92
ERR3586790,3146.42
ERR3586791,3191.47
ERR3586792,3138.12
ERR3586793,2468.68
ERR3586794,2515.37
ERR3586795,2489.17
ERR3586796,2739.7
ERR3586797,4001.1
ERR3586798,3995.94
ERR3586799,4044.55
ERR3586800,4054.04
ERR3586801,5278.34
ERR3586802,5393.21
ERR3586803,5426.74
ERR3586804,5425.36
ERR3586805,4065.3
ERR3586806,4033.67
ERR3586807,4029.47
ERR3586808,4043.98
ERR3586809,4013.29
ERR3586810,4018.38
ERR3586811,4054.85
ERR3586812,3994.26
ERR3586813,2034.26
ERR3586814,2019.1
ERR3586815,2022.16
ERR3586816,2066.07
ERR3586817,3349.9
ERR3586818,3370.66
ERR3586819,3346.68
ERR3586820,3384
ERR3586821,2791.87
ERR3586822,2811.51
ERR3586823,2806.16
ERR3586824,2829.13
ERR3586825,1733.66
ERR3586826,1929.72
ERR3586827,1902.17
ERR3586828,1721.95
ERR3586829,4567.8
ERR3586830,4138.49
ERR3586831,4097.22
ERR3586832,4196.67
ERR3586834,3847.85
ERR3586835,3833.6
ERR3586836,3937.6
ERR3586837,3974.83
ERR3586838,3893.91
ERR3586839,3885.15
ERR3586840,3591.61
ERR3586841,3578.52
ERR3586842,3571.21
ERR3586843,3649.35
ERR3586844,3610.39
ERR3586845,3643.02
ERR3586846,3415.12
ERR3586847,3503.05
ERR3586848,3330.59
ERR3586849,3509.58
ERR3586850,3437.32
ERR3586851,3382.4
ERR3586852,4741.72
ERR3586853,4778.26
ERR3586854,4739.7
ERR3586855,4786.65
ERR3586856,4855.44
ERR3586857,4616.95
ERR3586858,3950.91
ERR3586859,3905.61
ERR3586860,3937.05
ERR3586861,4018.07
ERR3586862,4009.1
ERR3586863,3949.96
ERR3586864,3929.26
ERR3586865,3988.99
ERR3586866,2554.01
ERR3586867,2474.39
ERR3586868,2453.96
ERR3586869,2359.4
ERR3586870,2285.49
ERR3586871,2433.06
ERR3586872,2491.33
ERR3586873,2375.48
ERR3586890,6952.03
ERR3586891,2405.17
ERR3586892,7322.58
ERR3586893,6636.9
ERR3586894,4364.99
ERR3586895,2813.01
ERR3586896,5348.63
ERR3586897,3986.38
ERR3586898,6897.11
ERR3586899,1594.21
ERR3586900,2017.39
ERR3586901,3630.09
ERR3586902,3650.86
ERR3586903,7020.81
ERR3586904,7061.08
ERR3586905,6973.83
ERR3586906,7091.61
ERR3586907,7199.05
ERR3586908,7020.19
ERR3586909,6989.7
ERR3586910,7028.37
ERR3586911,1863.15
ERR3586912,1840.26
ERR3586913,1860.82
ERR3586914,1875.66
ERR3586915,1889.07
ERR3586916,1879.69
ERR3586917,1867.2
ERR3586918,1850.51
ERR3586919,2215.03
ERR3586920,2213.2
ERR3586921,2235.93
ERR3586922,2199.77
ERR3586923,2239.82
ERR3586924,2222.47
ERR3586925,2212.99
ERR3586926,2190.49
ERR3586927,3723.18
ERR3586928,3699.88
ERR3586929,3681.08
ERR3586930,3704.03
ERR3586931,3722.09
ERR3586932,3742.9
ERR3586933,3739.25
ERR3586934,3659.77
ERR3586935,2418.21
ERR3586936,4589.36
ERR3586937,2174.17
ERR3586938,3929.77
ERR3586939,3430.99
ERR3586940,2168.74
ERR3586941,4712.62
ERR3586942,1377.02
ERR3586943,1902.59
ERR3586944,4173.05
ERR3586945,3192.13
ERR3586946,3863.57
ERR3586947,4313.32
ERR3586948,3947.72
ERR3586949,3112.01
ERR3586950,1308.38
ERR3586951,1992.57
ERR3586952,991.016
ERR3586953,3164.87
ERR3586954,1143.05
ERR3586955,2592.6
ERR3586956,4494.44
ERR3586957,3116.86
ERR3586958,883.578
ERR3586959,1564.46
ERR3586960,2191.96
ERR3586961,5389.7
ERR3586962,3733.46
ERR3586963,3240.82
ERR3586967,816.241
ERR3586968,6468.79
ERR3586969,4360.9
ERR3586970,5597.08
ERR3586971,6513.47
ERR3586972,2010.22
ERR3586973,2531.76
ERR3586974,3483.01
ERR3586975,5402.33
ERR3586976,1529.18
ERR3586977,1408.64
ERR3586978,4224.05
ERR3586979,5500.79
ERR3586980,4530.48
ERR3586981,1363.68
ERR3586982,3525.28
ERR3586983,4517.81
ERR3586984,4667.78
ERR3586985,1417.98
ERR3586986,4434.24
ERR3586987,3309.97
ERR3586988,3186.96
ERR3586989,3359.79
ERR3586990,9189.71
ERR3586991,3687.79
ERR3586992,2432.74
ERR3586993,4603.09
ERR3586994,3055.98
ERR3586995,2177.89
ERR3586996,2138.21
ERR3586997,3241.38
ERR3586998,3029.22
ERR3586999,1282.13
ERR3587000,924.129
ERR3587001,5577.64
ERR3587002,2188.68
ERR3587003,3018.86
ERR3587004,6905.4
ERR3587005,867.781
ERR3587006,1859.47
ERR3587007,2729.55
ERR3587008,2036.88
ERR3587009,4126.45
ERR3587010,3843.69
ERR3587011,7881.1
ERR3587012,2637.2
ERR3587013,3451.24
ERR3587014,2666.77
ERR3587015,3398.39
ERR3587016,3382.07
ERR3587017,4956.82
ERR3587018,6899.8
ERR3587019,4287.86
ERR3587020,5081.72
ERR3587021,1805.3
ERR3587022,2162.98
ERR3587023,3611.43
ERR3587024,3368.08
ERR3587025,3563.66
ERR3587026,3782.8
ERR3587027,3592.98
ERR3587028,2547.62
ERR3587029,87.783
ERR3587030,5629.98
ERR3587031,3776.16
ERR3587035,2415.67
ERR3587037,4637.17
ERR3587038,3072.16
ERR3587039,2177.93
ERR3587040,1887.75
ERR3587041,4002.49
ERR3587042,3694.59
ERR3587043,2214.6
ERR3587044,4761.75
ERR3587045,758.074
ERR3587046,1898.06
ERR3587047,4167.09
ERR3587048,3178.77
ERR3587049,3835
ERR3587050,4968.79
ERR3587051,3921.61
ERR3587052,3273.94
ERR3587053,3084.54
ERR3587054,1248.51
ERR3587055,1956.13
ERR3587056,936.144
ERR3587057,3010.92
ERR3587058,1134.18
ERR3587059,2525.27
ERR3587060,4361.36
ERR3587061,2950.42
ERR3587062,7416.3
ERR3587063,2434.81
ERR3587064,7333.85
ERR3587065,7064.46
ERR3587066,4299.68
ERR3587067,2955.15
ERR3587068,5380.46
ERR3587069,2647.4
ERR3587070,1579.81
ERR3587071,2044.85
ERR3587072,5597.34
ERR3587073,4250.09
ERR3587074,4309.66
ERR3587075,2216.53
ERR3587076,3067.02
ERR3587077,1279.65
ERR3587078,1421.21
ERR3587079,4343.29
ERR3587080,3212.95
ERR3587081,3317.74
ERR3587082,3470.5
ERR3587083,9676.06
ERR3587084,5737.12
ERR3587085,7219.48
ERR3587086,3762.26
ERR3587087,3334.08
ERR3587090,833.301
ERR3587091,6613.88
ERR3587092,4593.65
ERR3587093,5709.43
ERR3587094,6643.83
ERR3587095,2611.54
ERR3587096,3544.22
ERR3587097,5535.26
ERR3587098,1575.88
ERR3587099,1438.1
ERR3587100,4412.07
ERR3587101,5346.88
ERR3587102,4438.47
ERR3587103,1284.06
ERR3587104,4345.89
ERR3587105,4456.01
ERR3587106,9774.98
ERR3587107,7917.47
ERR3587108,7742.81
ERR3587109,5342.06
ERR3587110,12615.3
ERR3587111,10577.1
ERR3587112,4397.62
ERR3587113,4518.47
ERR3587114,6761.11
ERR3587115,2256.55
ERR3587116,2332.8
ERR3587117,5204.04
ERR3587118,4153.37
ERR3587119,6856.76
ERR3587120,2787.92
ERR3587121,4977.03
ERR3587122,1872.93
ERR3587123,5209.27
ERR3587124,5680.59
ERR3587125,5006.65
ERR3587126,471.86
ERR3587127,4524.17
ERR3587128,4008.28
ERR3587129,6978.44
ERR3587130,3963.75
ERR3587131,5992.91
ERR3587132,19477
ERR3587133,17108.7
ERR3587134,7371.42
ERR3587135,8992.12
ERR3587136,6752.05
ERR3587137,6724.34
ERR3587138,4236.1
ERR3587139,8223.69
ERR3587140,4178.98
ERR3587141,2532.59
ERR3587142,4294.55
ERR3587143,5081.82
ERR3587144,5009.83
ERR3587145,896.667
ERR3587146,1900.15
ERR3587147,6216.09
ERR3587148,1499.28
ERR3587149,7665.13
ERR3587150,4606.08
ERR3587151,4926.23
ERR3587154,10782.1
ERR3587155,1902.16
ERR3587156,4676.96
ERR3587157,2330.01
ERR3587158,6177.67
ERR3587159,4311.33
ERR3587160,436.041
ERR3587161,4406.8
ERR3587162,5959.07
ERR3587163,533.806
ERR3587164,4421.31
ERR3587165,5637.5
ERR3587166,1439.63
ERR3587167,8728.94
ERR3587168,6264.03
ERR3587169,7163.32
ERR3587170,5317.06
ERR3587171,5487.09
ERR3587172,2149.56
ERR3587173,3896.99
ERR3587174,6521.97
ERR3587175,4280.91
ERR3587176,3105.82
ERR3587177,7184.42
ERR3587178,2278.02
ERR3587179,5183.66
ERR3587180,8001.89
ERR3587181,7196.03
ERR3587182,11540
ERR3587183,2485.46
ERR3587184,5024.76
ERR3587185,6841.6
ERR3587186,5016.42
ERR3587187,6592.19
ERR3587188,2700.13
ERR3587189,1379.33
ERR3587190,4844.21
ERR3587191,4132.54
ERR3587192,8120.87
ERR3587193,4085.88
ERR3587194,1456.5
ERR3587195,6605.24
ERR3587196,7090.68
ERR3587197,9658.49
ERR3587198,10053.6
ERR3587199,7045.55
ERR3587200,4997.23
ERR3587201,11201.2
ERR3587202,10740.1
ERR3587203,7412.74
ERR3587204,5273.76
