sample_id,sumTPM
ERR3586825,12.683
ERR3586826,16.939
ERR3586827,10.991
ERR3586828,21.218
ERR3586829,4.984
ERR3586830,6.432
ERR3586831,14.902
ERR3586832,5.375
ERR3586834,26.119
ERR3586835,22.851
ERR3586836,23.911
ERR3586837,23.524
ERR3586838,19.218
ERR3586839,28.596
ERR3586840,44.544
ERR3586841,66.292
ERR3586842,48.789
ERR3586843,48.528
ERR3586844,52.299
ERR3586845,58.456
ERR3586846,23.522
ERR3586847,30.673
ERR3586848,21.034
ERR3586849,24.065
ERR3586850,20.541
ERR3586851,24.41
ERR3586852,62.462
ERR3586853,39.357
ERR3586854,56.674
ERR3586855,58.594
ERR3586856,57.865
ERR3586857,55.668
ERR3586858,24.626
ERR3586859,24.242
ERR3586860,23.417
ERR3586861,29.448
ERR3586862,29.053
ERR3586863,26.133
ERR3586864,25.993
ERR3586865,24.201
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,1.769
ERR3586872,0
ERR3586873,0.903
ERR3586890,17.452
ERR3586891,34.764
ERR3586892,14.658
ERR3586893,51.449
ERR3586894,16.091
ERR3586895,18.391
ERR3586896,26.912
ERR3586897,2.916
ERR3586898,12.834
ERR3586899,19.935
ERR3586900,34.833
ERR3586901,10.144
ERR3586902,32.558
ERR3586903,18.57
ERR3586904,29.089
ERR3586905,22.808
ERR3586906,12.106
ERR3586907,16.316
ERR3586908,24.86
ERR3586909,24.11
ERR3586910,36.735
ERR3586911,116.35
ERR3586912,116.224
ERR3586913,122.913
ERR3586914,125.165
ERR3586915,129.364
ERR3586916,111.241
ERR3586917,130.974
ERR3586918,135.078
ERR3586919,38.46
ERR3586920,33.222
ERR3586921,40.89
ERR3586922,46.548
ERR3586923,32.879
ERR3586924,39.509
ERR3586925,43.253
ERR3586926,41.144
ERR3586927,19.304
ERR3586928,23.989
ERR3586929,30.428
ERR3586930,34.287
ERR3586931,24.852
ERR3586932,31.613
ERR3586933,24.437
ERR3586934,21.809
ERR3586935,22.802
ERR3586936,20.352
ERR3586937,22.138
ERR3586938,26.131
ERR3586939,11.84
ERR3586940,60.752
ERR3586941,11.55
ERR3586942,1.829
ERR3586943,22.431
ERR3586944,20.509
ERR3586945,37.217
ERR3586946,25.582
ERR3586947,13.413
ERR3586948,43.247
ERR3586949,135.188
ERR3586950,13.812
ERR3586951,41.163
ERR3586952,25.548
ERR3586953,43.158
ERR3586954,39.309
ERR3586955,61.305
ERR3586956,67.31
ERR3586957,124.774
ERR3586958,33.267
ERR3586959,28.451
ERR3586960,17.394
ERR3586961,33.704
ERR3586962,16.677
ERR3586963,23.221
ERR3586967,55.187
ERR3586968,21.469
ERR3586969,21.195
ERR3586970,22.492
ERR3586971,19.944
ERR3586972,26.122
ERR3586973,20.15
ERR3586974,31.02
ERR3586975,24.343
ERR3586976,25.159
ERR3586977,13.577
ERR3586978,25.93
ERR3586979,27.551
ERR3586980,26.686
ERR3586981,22.32
ERR3586982,27.655
ERR3586983,31.802
ERR3586984,39.228
ERR3586985,19.447
ERR3586986,21.357
ERR3586987,43.185
ERR3586988,4.578
ERR3586989,44.598
ERR3586990,58.61
ERR3586991,34.306
ERR3586992,15.732
ERR3586993,16.405
ERR3586994,15.19
ERR3586995,18.656
ERR3586996,62.354
ERR3586997,38.188
ERR3586998,116.991
ERR3586999,12.475
ERR3587000,18.405
ERR3587001,29.692
ERR3587002,117.621
ERR3587003,21.864
ERR3587004,12.642
ERR3587005,26.734
ERR3587006,10.701
ERR3587007,28.553
ERR3587008,49.382
ERR3587009,0.989
ERR3587010,32.696
ERR3587011,46.026
ERR3587012,34.165
ERR3587013,40.954
ERR3587014,34.796
ERR3587015,23.096
ERR3587016,55.496
ERR3587017,8.574
ERR3587018,21.412
ERR3587019,72.84
ERR3587020,27.444
ERR3587021,96.72
ERR3587022,43.612
ERR3587023,18.222
ERR3587024,20.776
ERR3587025,0
ERR3587026,23.392
ERR3587027,31.375
ERR3587028,0
ERR3587029,0
ERR3587030,35.394
ERR3587031,16.088
ERR3587035,19.68
ERR3587037,18.108
ERR3587038,19.473
ERR3587039,22.788
ERR3587040,22.663
ERR3587041,21.642
ERR3587042,7.438
ERR3587043,55.114
ERR3587044,11.753
ERR3587045,0
ERR3587046,20.761
ERR3587047,21.782
ERR3587048,34.764
ERR3587049,21.269
ERR3587050,21.571
ERR3587051,41.886
ERR3587052,40.519
ERR3587053,140.292
ERR3587054,29.754
ERR3587055,33.891
ERR3587056,29.628
ERR3587057,49.986
ERR3587058,47.885
ERR3587059,54.624
ERR3587060,65.184
ERR3587061,126.352
ERR3587062,15.782
ERR3587063,41.669
ERR3587064,4.015
ERR3587065,34.565
ERR3587066,8.3
ERR3587067,8.919
ERR3587068,18.565
ERR3587069,0
ERR3587070,29.432
ERR3587071,45.183
ERR3587072,33.513
ERR3587073,80.224
ERR3587074,99.087
ERR3587075,122.337
ERR3587076,22.204
ERR3587077,16.799
ERR3587078,21.995
ERR3587079,21.551
ERR3587080,61.887
ERR3587081,4.948
ERR3587082,43.977
ERR3587083,64.422
ERR3587084,39.755
ERR3587085,38.944
ERR3587086,14.212
ERR3587087,26.749
ERR3587090,56.646
ERR3587091,24.699
ERR3587092,19.805
ERR3587093,14.04
ERR3587094,17.78
ERR3587095,19.792
ERR3587096,28.222
ERR3587097,25.274
ERR3587098,31.214
ERR3587099,16.766
ERR3587100,33.136
ERR3587101,25.97
ERR3587102,20.967
ERR3587103,22.142
ERR3587104,29.916
ERR3587105,35.845
ERR3587106,27.246
ERR3587107,12.892
ERR3587108,21.917
ERR3587109,5.495
ERR3587110,14.712
ERR3587111,15.324
ERR3587112,24.347
ERR3587113,3.952
ERR3587114,13.086
ERR3587115,4.645
ERR3587116,24.456
ERR3587117,19.357
ERR3587118,7.871
ERR3587119,23.652
ERR3587120,27.718
ERR3587121,12.222
ERR3587122,0
ERR3587123,21.351
ERR3587124,30.828
ERR3587125,6.351
ERR3587126,0
ERR3587127,2.962
ERR3587128,25.352
ERR3587129,6.457
ERR3587130,41.641
ERR3587131,13.578
ERR3587132,0
ERR3587133,40.058
ERR3587134,21.831
ERR3587135,17.991
ERR3587136,10.254
ERR3587137,11.695
ERR3587138,15.63
ERR3587139,10.694
ERR3587140,25.659
ERR3587141,15.093
ERR3587142,21.976
ERR3587143,20.01
ERR3587144,67.961
ERR3587145,0
ERR3587146,36.692
ERR3587147,15.454
ERR3587148,66.462
ERR3587149,14.027
ERR3587150,18.653
ERR3587151,6.665
ERR3587154,14.321
ERR3587155,40.457
ERR3587156,15.325
ERR3587157,0
ERR3587158,10.075
ERR3587159,4.592
ERR3587160,0
ERR3587161,2.014
ERR3587162,2.995
ERR3587163,0
ERR3587164,38.359
ERR3587165,9.407
ERR3587166,0.874
ERR3587167,20.186
ERR3587168,11.956
ERR3587169,12.542
ERR3587170,2.876
ERR3587171,31.479
ERR3587172,0.952
ERR3587173,30.021
ERR3587174,4.18
ERR3587175,22.957
ERR3587176,1.738
ERR3587177,11.583
ERR3587178,20.241
ERR3587179,7.237
ERR3587180,3.23
ERR3587181,17.482
ERR3587182,13.54
ERR3587183,8.753
ERR3587184,8.282
ERR3587185,19.9
ERR3587186,74.163
ERR3587187,26.554
ERR3587188,25.378
ERR3587189,0
ERR3587190,23.082
ERR3587191,13.876
ERR3587192,17.232
ERR3587193,17.139
ERR3587194,58.127
ERR3587195,10.363
ERR3587196,8.173
ERR3587197,30.084
ERR3587198,21.309
ERR3587199,21.716
ERR3587200,27.235
ERR3587201,20.881
ERR3587202,37.392
ERR3587203,23.315
ERR3587204,24.31
