sample_id,sumTPM
ERR3586827,215.286
ERR3586828,258.619
ERR3586829,37.297
ERR3586830,70.439
ERR3586831,78.679
ERR3586832,73.612
ERR3586834,1170.15
ERR3586835,1132.26
ERR3586836,1166.89
ERR3586837,1193.21
ERR3586838,1173.99
ERR3586839,1176.83
ERR3586840,116.913
ERR3586841,128.541
ERR3586842,122.178
ERR3586843,126.627
ERR3586844,124.835
ERR3586845,127.99
ERR3586846,105.254
ERR3586847,95.304
ERR3586848,108.991
ERR3586849,100.159
ERR3586850,117.854
ERR3586851,82.438
ERR3586852,81.185
ERR3586853,67.128
ERR3586854,72.298
ERR3586855,70.723
ERR3586856,80.967
ERR3586857,71.462
ERR3586858,451.229
ERR3586859,448.96
ERR3586860,463.346
ERR3586861,466.027
ERR3586862,462.809
ERR3586863,461.35
ERR3586864,454.673
ERR3586865,472.705
ERR3586866,191.997
ERR3586867,166.453
ERR3586868,209.674
ERR3586869,253.29
ERR3586870,253.71
ERR3586871,219.323
ERR3586872,200.977
ERR3586873,216.377
ERR3586890,236.347
ERR3586891,95.635
ERR3586892,220.451
ERR3586893,125.192
ERR3586894,66.329
ERR3586895,137.653
ERR3586896,154.105
ERR3586897,13.076
ERR3586898,386.266
ERR3586899,125.992
ERR3586900,118.531
ERR3586901,258.086
ERR3586902,75.807
ERR3586903,486.261
ERR3586904,508.147
ERR3586905,487.113
ERR3586906,478.079
ERR3586907,489.629
ERR3586908,510.718
ERR3586909,480.031
ERR3586910,523.228
ERR3586911,71.051
ERR3586912,75.077
ERR3586913,77.149
ERR3586914,73.203
ERR3586915,71.88
ERR3586916,72.318
ERR3586917,69.21
ERR3586918,73.01
ERR3586919,296.023
ERR3586920,294.424
ERR3586921,290.972
ERR3586922,279.198
ERR3586923,298.375
ERR3586924,287.315
ERR3586925,289.982
ERR3586926,294.975
ERR3586927,389.696
ERR3586928,393.66
ERR3586929,405.714
ERR3586930,408.61
ERR3586931,401.082
ERR3586932,395.9
ERR3586933,400.934
ERR3586934,396.707
ERR3586935,50.376
ERR3586936,454.953
ERR3586937,363.257
ERR3586938,1124.02
ERR3586939,556.379
ERR3586940,80.166
ERR3586941,137.955
ERR3586942,4.067
ERR3586943,565.313
ERR3586944,199.352
ERR3586945,101.791
ERR3586946,171.425
ERR3586947,76.817
ERR3586948,75.56
ERR3586949,62.481
ERR3586950,93.455
ERR3586951,86.36
ERR3586952,98.341
ERR3586953,160.232
ERR3586954,95.218
ERR3586955,77.142
ERR3586956,90.38
ERR3586957,69.111
ERR3586958,103.672
ERR3586959,80.512
ERR3586960,75.519
ERR3586961,840.039
ERR3586962,575.937
ERR3586963,189.301
ERR3586967,85.979
ERR3586968,960.284
ERR3586969,148.441
ERR3586970,640.455
ERR3586971,1087.32
ERR3586972,334.109
ERR3586973,442.201
ERR3586974,260.387
ERR3586975,163.264
ERR3586976,486.7
ERR3586977,80.306
ERR3586978,59.769
ERR3586979,206.599
ERR3586980,247.058
ERR3586981,588.558
ERR3586982,537.169
ERR3586983,296.696
ERR3586984,173.269
ERR3586985,120.756
ERR3586986,149.455
ERR3586987,201.249
ERR3586988,84.756
ERR3586989,76.443
ERR3586990,266.888
ERR3586991,567.66
ERR3586992,58.34
ERR3586993,452.533
ERR3586994,263.34
ERR3586995,346.449
ERR3586996,84.079
ERR3586997,89.111
ERR3586998,58.371
ERR3586999,100.806
ERR3587000,100.271
ERR3587001,308.191
ERR3587002,73.178
ERR3587003,123.704
ERR3587004,384.844
ERR3587005,100.191
ERR3587006,49.692
ERR3587007,240.221
ERR3587008,70.781
ERR3587009,115.271
ERR3587010,75.998
ERR3587011,77.487
ERR3587012,72.361
ERR3587013,101.882
ERR3587014,170.165
ERR3587015,982.519
ERR3587016,113.69
ERR3587017,51.335
ERR3587018,465.081
ERR3587019,73.067
ERR3587020,61.992
ERR3587021,74.86
ERR3587022,277.199
ERR3587023,377.743
ERR3587024,354.095
ERR3587025,1.04
ERR3587026,396.262
ERR3587027,504.152
ERR3587028,31.392
ERR3587029,0
ERR3587030,123.794
ERR3587031,160.612
ERR3587035,56.119
ERR3587037,441.38
ERR3587038,269.865
ERR3587039,359.783
ERR3587040,314.769
ERR3587041,1087.08
ERR3587042,458.812
ERR3587043,84.553
ERR3587044,130.812
ERR3587045,0
ERR3587046,553.771
ERR3587047,193.876
ERR3587048,102.701
ERR3587049,166.479
ERR3587050,87.122
ERR3587051,81.727
ERR3587052,89.282
ERR3587053,57.3
ERR3587054,97.178
ERR3587055,96.25
ERR3587056,94.09
ERR3587057,169.963
ERR3587058,94.661
ERR3587059,75.269
ERR3587060,106.422
ERR3587061,74.831
ERR3587062,244.325
ERR3587063,94.077
ERR3587064,213.265
ERR3587065,92.092
ERR3587066,47.313
ERR3587067,98.234
ERR3587068,153.322
ERR3587069,0
ERR3587070,78.588
ERR3587071,103.646
ERR3587072,311.866
ERR3587073,148.258
ERR3587074,167.12
ERR3587075,79.22
ERR3587076,127.822
ERR3587077,389.223
ERR3587078,120.712
ERR3587079,156.367
ERR3587080,294.737
ERR3587081,84.37
ERR3587082,74.218
ERR3587083,291.692
ERR3587084,864.261
ERR3587085,1473.05
ERR3587086,592.76
ERR3587087,194.644
ERR3587090,81.384
ERR3587091,1007.98
ERR3587092,153.358
ERR3587093,667.161
ERR3587094,1108.57
ERR3587095,460.06
ERR3587096,267.217
ERR3587097,163.038
ERR3587098,500.029
ERR3587099,81.983
ERR3587100,63.424
ERR3587101,199.367
ERR3587102,238.245
ERR3587103,569.513
ERR3587104,295.345
ERR3587105,168.633
ERR3587106,104.348
ERR3587107,23.384
ERR3587108,65.23
ERR3587109,1.586
ERR3587110,248.671
ERR3587111,121.155
ERR3587112,214.75
ERR3587113,0
ERR3587114,33.245
ERR3587115,0.46
ERR3587116,481.266
ERR3587117,185.62
ERR3587118,28.256
ERR3587119,199.786
ERR3587120,88.253
ERR3587121,163.268
ERR3587122,0
ERR3587123,55.396
ERR3587124,193.364
ERR3587125,35.457
ERR3587126,0
ERR3587127,1.008
ERR3587128,62.76
ERR3587129,11.18
ERR3587130,27.558
ERR3587131,403.349
ERR3587132,24.75
ERR3587133,63.76
ERR3587134,430.559
ERR3587135,693.614
ERR3587136,25.573
ERR3587137,26.308
ERR3587138,41.964
ERR3587139,40.591
ERR3587140,43.339
ERR3587141,11.83
ERR3587142,52.608
ERR3587143,135.861
ERR3587144,17.656
ERR3587145,0
ERR3587146,63.687
ERR3587147,284.748
ERR3587148,164.127
ERR3587149,524.398
ERR3587150,55.375
ERR3587151,47.344
ERR3587154,125.03
ERR3587155,69.369
ERR3587156,56.09
ERR3587157,1.855
ERR3587158,10.329
ERR3587159,5.37
ERR3587160,0
ERR3587161,2.662
ERR3587162,0
ERR3587163,0
ERR3587164,1.178
ERR3587165,423.465
ERR3587166,0.233
ERR3587167,92.091
ERR3587168,61.485
ERR3587169,501.246
ERR3587170,7.766
ERR3587171,185.923
ERR3587172,0
ERR3587173,61.321
ERR3587174,1.687
ERR3587175,201.323
ERR3587176,0
ERR3587177,18.94
ERR3587178,431.625
ERR3587179,88.111
ERR3587180,0.473
ERR3587181,65.624
ERR3587182,235.962
ERR3587183,0.585
ERR3587184,6.904
ERR3587185,8.837
ERR3587186,0.482
ERR3587187,170.439
ERR3587188,89.508
ERR3587189,0
ERR3587190,51.505
ERR3587191,43.793
ERR3587192,39.101
ERR3587193,47.478
ERR3587194,158.642
ERR3587195,32.676
ERR3587196,18.078
ERR3587197,232.401
ERR3587198,41.981
ERR3587199,335.773
ERR3587200,153.154
ERR3587201,251.636
ERR3587202,44.071
ERR3587203,353.491
ERR3587204,156.199
