sample_id,sumTPM
ERR3586912,109.842
ERR3586913,106.455
ERR3586914,108.714
ERR3586915,110.31
ERR3586916,109.093
ERR3586917,118.597
ERR3586918,111.769
ERR3586919,75.882
ERR3586920,75.064
ERR3586921,80.093
ERR3586922,78.65
ERR3586923,73.345
ERR3586924,76.506
ERR3586925,76.811
ERR3586926,80.148
ERR3586927,91.372
ERR3586928,95.12
ERR3586929,92.178
ERR3586930,99.508
ERR3586931,99.227
ERR3586932,96.258
ERR3586933,98.423
ERR3586934,97.667
ERR3586935,86.512
ERR3586936,78.379
ERR3586937,73.644
ERR3586938,88.924
ERR3586939,67.501
ERR3586940,118.41
ERR3586941,69.367
ERR3586942,2.574
ERR3586943,105.307
ERR3586944,77.278
ERR3586945,81.356
ERR3586946,78.135
ERR3586947,99.813
ERR3586948,93.109
ERR3586949,126.897
ERR3586950,143.37
ERR3586951,303.751
ERR3586952,121.171
ERR3586953,101.13
ERR3586954,99.863
ERR3586955,106.208
ERR3586956,84.506
ERR3586957,105.784
ERR3586958,78.729
ERR3586959,81.792
ERR3586960,101.877
ERR3586961,96.95
ERR3586962,68.572
ERR3586963,79.185
ERR3586967,383.745
ERR3586968,97.191
ERR3586969,62.376
ERR3586970,87.065
ERR3586971,68.272
ERR3586972,79.98
ERR3586973,61.242
ERR3586974,58.402
ERR3586975,81.436
ERR3586976,77.445
ERR3586977,254.169
ERR3586978,101.191
ERR3586979,105.038
ERR3586980,101.682
ERR3586981,73.759
ERR3586982,108.486
ERR3586983,78.905
ERR3586984,75.734
ERR3586985,50.879
ERR3586986,64.012
ERR3586987,135.084
ERR3586988,56.138
ERR3586989,66.328
ERR3586990,55.178
ERR3586991,111.461
ERR3586992,87.348
ERR3586993,77.451
ERR3586994,59.896
ERR3586995,71.173
ERR3586996,111.159
ERR3586997,79.206
ERR3586998,123.956
ERR3586999,137.045
ERR3587000,107.59
ERR3587001,82.125
ERR3587002,104.328
ERR3587003,98.866
ERR3587004,86.745
ERR3587005,74.75
ERR3587006,64.834
ERR3587007,91.348
ERR3587008,79.242
ERR3587009,28.546
ERR3587010,61.515
ERR3587011,87.422
ERR3587012,127.224
ERR3587013,74.326
ERR3587014,103.86
ERR3587015,92.997
ERR3587016,89.104
ERR3587017,98.933
ERR3587018,59.112
ERR3587019,72.204
ERR3587020,70.785
ERR3587021,99.977
ERR3587022,78.291
ERR3587023,97.745
ERR3587024,84.556
ERR3587025,1.77
ERR3587026,85.976
ERR3587027,95.377
ERR3587028,14.285
ERR3587029,0.098
ERR3587030,75.807
ERR3587031,57.214
ERR3587035,92.728
ERR3587037,78.598
ERR3587038,59.317
ERR3587039,72.522
ERR3587040,76.94
ERR3587041,87.682
ERR3587042,56.621
ERR3587043,109.576
ERR3587044,68.631
ERR3587045,2.71
ERR3587046,103.751
ERR3587047,74.334
ERR3587048,88.448
ERR3587049,82.966
ERR3587050,93.133
ERR3587051,81.935
ERR3587052,83.421
ERR3587053,124.3
ERR3587054,132.559
ERR3587055,284.002
ERR3587056,114.195
ERR3587057,89.075
ERR3587058,89.584
ERR3587059,105.833
ERR3587060,83.98
ERR3587061,100.239
ERR3587062,88.443
ERR3587063,63.205
ERR3587064,90.71
ERR3587065,68.216
ERR3587066,48.317
ERR3587067,56.637
ERR3587068,66.376
ERR3587069,0
ERR3587070,76.039
ERR3587071,214.612
ERR3587072,84.397
ERR3587073,127.711
ERR3587074,106.726
ERR3587075,96.488
ERR3587076,91.812
ERR3587077,110.752
ERR3587078,50.161
ERR3587079,67.595
ERR3587080,219.838
ERR3587081,61.167
ERR3587082,63.546
ERR3587083,63.409
ERR3587084,94.784
ERR3587085,85.783
ERR3587086,69.673
ERR3587087,78.565
ERR3587090,390.531
ERR3587091,101.239
ERR3587092,64.12
ERR3587093,89.058
ERR3587094,71.805
ERR3587095,62.124
ERR3587096,61.695
ERR3587097,81.657
ERR3587098,80.595
ERR3587099,266.302
ERR3587100,105.639
ERR3587101,97.896
ERR3587102,101.481
ERR3587103,71.387
ERR3587104,79.022
ERR3587105,72.651
ERR3587106,56.404
ERR3587107,73.728
ERR3587108,70.736
ERR3587109,7.518
ERR3587110,47.433
ERR3587111,58.918
ERR3587112,81.08
ERR3587113,6.7
ERR3587114,73.186
ERR3587115,2.333
ERR3587116,146.16
ERR3587117,60.372
ERR3587118,28.499
ERR3587119,79.873
ERR3587120,81.401
ERR3587121,60.874
ERR3587122,3.517
ERR3587123,76.897
ERR3587124,79.15
ERR3587125,26.679
ERR3587126,1.494
ERR3587127,2.076
ERR3587128,86.284
ERR3587129,17.824
ERR3587130,37.825
ERR3587131,62.792
ERR3587132,66.751
ERR3587133,59.832
ERR3587134,91.97
ERR3587135,87.704
ERR3587136,41.397
ERR3587137,45.962
ERR3587138,91.065
ERR3587139,65.017
ERR3587140,150.551
ERR3587141,20.012
ERR3587142,45.054
ERR3587143,63.625
ERR3587144,25.67
ERR3587145,4.904
ERR3587146,167.759
ERR3587147,65.627
ERR3587148,138.491
ERR3587149,84.019
ERR3587150,53.921
ERR3587151,32.055
ERR3587154,60.229
ERR3587155,165.796
ERR3587156,55.127
ERR3587157,9.324
ERR3587158,19.8
ERR3587159,8.499
ERR3587160,1.516
ERR3587161,3.605
ERR3587162,0.689
ERR3587163,2.762
ERR3587164,11.922
ERR3587165,61.165
ERR3587166,2.114
ERR3587167,48.334
ERR3587168,28.083
ERR3587169,78.577
ERR3587170,36.933
ERR3587171,75.474
ERR3587172,2.387
ERR3587173,83.558
ERR3587174,3.921
ERR3587175,82.272
ERR3587176,3.884
ERR3587177,36.547
ERR3587178,134.311
ERR3587179,32.822
ERR3587180,1.056
ERR3587181,63.62
ERR3587182,45.576
ERR3587183,4.112
ERR3587184,7.573
ERR3587185,16.656
ERR3587186,9.695
ERR3587187,66.997
ERR3587188,82.844
ERR3587189,4.125
ERR3587190,71.165
ERR3587191,85.955
ERR3587192,63.167
ERR3587193,145.468
ERR3587194,125.305
ERR3587195,45.839
ERR3587196,32.411
ERR3587197,73.77
ERR3587198,66.573
ERR3587199,89.432
ERR3587200,76.257
ERR3587201,86.493
ERR3587202,71.902
ERR3587203,83.607
ERR3587204,85.012
