sample_id,sumTPM
ERR3586783,302.602
ERR3586784,297.834
ERR3586785,18.429
ERR3586786,28.913
ERR3586787,22.603
ERR3586788,19.766
ERR3586789,244.74
ERR3586790,259.509
ERR3586791,246.356
ERR3586792,255.942
ERR3586793,291.193
ERR3586794,278.592
ERR3586795,269.527
ERR3586796,272.895
ERR3586797,476.874
ERR3586798,452.152
ERR3586799,463.989
ERR3586800,513.243
ERR3586801,300.685
ERR3586802,308.897
ERR3586803,314.53
ERR3586804,322.279
ERR3586805,279.651
ERR3586806,293.738
ERR3586807,292.89
ERR3586808,306.504
ERR3586809,284.96
ERR3586810,302.251
ERR3586811,306.518
ERR3586812,287.488
ERR3586813,278.286
ERR3586814,272.24
ERR3586815,280.722
ERR3586816,260.382
ERR3586817,275.867
ERR3586818,283.571
ERR3586819,276.212
ERR3586820,285.495
ERR3586821,220.059
ERR3586822,220.726
ERR3586823,215.753
ERR3586824,224.244
ERR3586825,167.714
ERR3586826,137.763
ERR3586827,132.689
ERR3586828,144.616
ERR3586829,121.314
ERR3586830,143.764
ERR3586831,167.52
ERR3586832,155.433
ERR3586834,250.204
ERR3586835,249.599
ERR3586836,233.862
ERR3586837,250.617
ERR3586838,242.456
ERR3586839,253.382
ERR3586840,502.498
ERR3586841,493.249
ERR3586842,515.64
ERR3586843,489.247
ERR3586844,501.555
ERR3586845,490.379
ERR3586846,293.638
ERR3586847,288.443
ERR3586848,332.124
ERR3586849,318.855
ERR3586850,267.593
ERR3586851,317.426
ERR3586852,341.288
ERR3586853,329.926
ERR3586854,370.72
ERR3586855,364.323
ERR3586856,371.632
ERR3586857,333.871
ERR3586858,254.001
ERR3586859,245.807
ERR3586860,251.017
ERR3586861,252.766
ERR3586862,259.995
ERR3586863,252.378
ERR3586864,260.679
ERR3586865,260.524
ERR3586866,89.515
ERR3586867,85.192
ERR3586868,91.59
ERR3586869,114.291
ERR3586870,113.448
ERR3586871,103.845
ERR3586872,84.474
ERR3586873,117.017
ERR3586890,241.693
ERR3586891,842.553
ERR3586892,335.776
ERR3586893,408.816
ERR3586894,634.684
ERR3586895,345.155
ERR3586896,513.183
ERR3586897,44.811
ERR3586898,453.396
ERR3586899,174.099
ERR3586900,278.617
ERR3586901,743.881
ERR3586902,393.725
ERR3586903,185.786
ERR3586904,184.701
ERR3586905,197.907
ERR3586906,182.018
ERR3586907,180.258
ERR3586908,156.092
ERR3586909,198.039
ERR3586910,163.787
ERR3586911,450.047
ERR3586912,477.684
ERR3586913,454.116
ERR3586914,480.285
ERR3586915,467.057
ERR3586916,445.374
ERR3586917,439.196
ERR3586918,485.122
ERR3586919,235.28
ERR3586920,239.564
ERR3586921,238.231
ERR3586922,229.478
ERR3586923,243.272
ERR3586924,233.368
ERR3586925,229.179
ERR3586926,246.692
ERR3586927,281.357
ERR3586928,287.482
ERR3586929,280.039
ERR3586930,260.003
ERR3586931,284.646
ERR3586932,277.401
ERR3586933,261.005
ERR3586934,253.168
ERR3586935,296.916
ERR3586936,238.916
ERR3586937,241.668
ERR3586938,262.063
ERR3586939,200.599
ERR3586940,369.61
ERR3586941,227.468
ERR3586942,14.845
ERR3586943,377.341
ERR3586944,241.103
ERR3586945,791.25
ERR3586946,396.432
ERR3586947,397.39
ERR3586948,291.462
ERR3586949,376.386
ERR3586950,670.086
ERR3586951,557.073
ERR3586952,419.151
ERR3586953,316.89
ERR3586954,349.478
ERR3586955,653.592
ERR3586956,328.496
ERR3586957,326.831
ERR3586958,267.913
ERR3586959,609.807
ERR3586960,238.208
ERR3586961,330.954
ERR3586962,192.017
ERR3586963,267.48
ERR3586967,556.995
ERR3586968,288.052
ERR3586969,385.001
ERR3586970,226.721
ERR3586971,221.363
ERR3586972,248.291
ERR3586973,271.809
ERR3586974,413.426
ERR3586975,358.877
ERR3586976,272.259
ERR3586977,360.193
ERR3586978,280.523
ERR3586979,219.517
ERR3586980,273.733
ERR3586981,251.476
ERR3586982,321.07
ERR3586983,343.223
ERR3586984,294.77
ERR3586985,238.32
ERR3586986,266.014
ERR3586987,282.266
ERR3586988,223.488
ERR3586989,325.953
ERR3586990,240.361
ERR3586991,295.325
ERR3586992,300.771
ERR3586993,239.211
ERR3586994,192.032
ERR3586995,231.139
ERR3586996,368.953
ERR3586997,277.852
ERR3586998,359.414
ERR3586999,655.216
ERR3587000,376.292
ERR3587001,327.148
ERR3587002,287.945
ERR3587003,229.629
ERR3587004,417.922
ERR3587005,246.721
ERR3587006,165.102
ERR3587007,284.645
ERR3587008,438.876
ERR3587009,360.97
ERR3587010,391.92
ERR3587011,258.052
ERR3587012,257.461
ERR3587013,217.215
ERR3587014,299.53
ERR3587015,210.854
ERR3587016,469.097
ERR3587017,157.404
ERR3587018,179.294
ERR3587019,486.077
ERR3587020,279.5
ERR3587021,481.113
ERR3587022,233.702
ERR3587023,272.319
ERR3587024,211.702
ERR3587025,6.3
ERR3587026,235.032
ERR3587027,300.209
ERR3587028,29.513
ERR3587029,0
ERR3587030,311.708
ERR3587031,276.581
ERR3587035,307.705
ERR3587037,233.179
ERR3587038,236.101
ERR3587039,225.52
ERR3587040,244.687
ERR3587041,233.909
ERR3587042,160.643
ERR3587043,400.116
ERR3587044,220.941
ERR3587045,0
ERR3587046,389.917
ERR3587047,233.912
ERR3587048,751.35
ERR3587049,368.906
ERR3587050,350.851
ERR3587051,286.714
ERR3587052,272.58
ERR3587053,371.275
ERR3587054,628.718
ERR3587055,583.71
ERR3587056,404.384
ERR3587057,303.71
ERR3587058,338.369
ERR3587059,624.488
ERR3587060,323.546
ERR3587061,323.345
ERR3587062,240.733
ERR3587063,775.703
ERR3587064,324.944
ERR3587065,258.726
ERR3587066,383.468
ERR3587067,247.444
ERR3587068,503.052
ERR3587069,0
ERR3587070,588.93
ERR3587071,283.583
ERR3587072,326.842
ERR3587073,294.365
ERR3587074,311.256
ERR3587075,309.39
ERR3587076,248.578
ERR3587077,227.903
ERR3587078,268.99
ERR3587079,307.888
ERR3587080,297.046
ERR3587081,229.851
ERR3587082,337.965
ERR3587083,255.546
ERR3587084,345.998
ERR3587085,257.883
ERR3587086,179.699
ERR3587087,268.626
ERR3587090,558.784
ERR3587091,295.489
ERR3587092,379.955
ERR3587093,220.366
ERR3587094,224.748
ERR3587095,274.615
ERR3587096,424.542
ERR3587097,351.41
ERR3587098,255.247
ERR3587099,350.619
ERR3587100,266.427
ERR3587101,218.607
ERR3587102,274.106
ERR3587103,252.579
ERR3587104,342.267
ERR3587105,286.062
ERR3587106,159.314
ERR3587107,94.208
ERR3587108,179.278
ERR3587109,7.945
ERR3587110,145.338
ERR3587111,179.665
ERR3587112,317.495
ERR3587113,21.799
ERR3587114,204.736
ERR3587115,9.368
ERR3587116,261.055
ERR3587117,157.245
ERR3587118,122.036
ERR3587119,186.441
ERR3587120,227.174
ERR3587121,140.02
ERR3587122,2.453
ERR3587123,307.084
ERR3587124,169.487
ERR3587125,94.385
ERR3587126,2.205
ERR3587127,22.445
ERR3587128,192.175
ERR3587129,61.337
ERR3587130,234.519
ERR3587131,150.278
ERR3587132,145.558
ERR3587133,164.364
ERR3587134,197.048
ERR3587135,197.503
ERR3587136,110.509
ERR3587137,119.266
ERR3587138,229.615
ERR3587139,226.641
ERR3587140,314.449
ERR3587141,103.58
ERR3587142,338.954
ERR3587143,206.551
ERR3587144,92.91
ERR3587145,3.65
ERR3587146,247.102
ERR3587147,98.533
ERR3587148,1195.68
ERR3587149,207.691
ERR3587150,354.101
ERR3587151,115.846
ERR3587154,171.816
ERR3587155,247.227
ERR3587156,345.574
ERR3587157,15.145
ERR3587158,47.818
ERR3587159,43.743
ERR3587160,2.701
ERR3587161,28.254
ERR3587162,1.86
ERR3587163,2.646
ERR3587164,24.152
ERR3587165,146.802
ERR3587166,6.618
ERR3587167,147.137
ERR3587168,51.183
ERR3587169,203.659
ERR3587170,41.002
ERR3587171,177.927
ERR3587172,15.871
ERR3587173,194.089
ERR3587174,36.662
ERR3587175,319.274
ERR3587176,10.095
ERR3587177,102.753
ERR3587178,232.511
ERR3587179,78.397
ERR3587180,23.718
ERR3587181,170.109
ERR3587182,142.976
ERR3587183,21.089
ERR3587184,61.306
ERR3587185,30.31
ERR3587186,33.95
ERR3587187,154.528
ERR3587188,219.791
ERR3587189,2.876
ERR3587190,293.685
ERR3587191,227.782
ERR3587192,224.734
ERR3587193,317.703
ERR3587194,1098.45
ERR3587195,124.965
ERR3587196,104.248
ERR3587197,185.218
ERR3587198,138.997
ERR3587199,255.784
ERR3587200,253.788
ERR3587201,215.368
ERR3587202,131.42
ERR3587203,256.688
ERR3587204,268.789
