sample_id,sumTPM
ERR3586837,24.341
ERR3586838,25.13
ERR3586839,21.998
ERR3586840,8.594
ERR3586841,12.347
ERR3586842,6.003
ERR3586843,3.67
ERR3586844,5.833
ERR3586845,3.828
ERR3586846,12.142
ERR3586847,14.195
ERR3586848,7.751
ERR3586849,13.71
ERR3586850,14.47
ERR3586851,14.122
ERR3586852,7.661
ERR3586853,6.911
ERR3586854,11.954
ERR3586855,9.636
ERR3586856,7.103
ERR3586857,6.882
ERR3586858,16.807
ERR3586859,21.104
ERR3586860,18.623
ERR3586861,18.23
ERR3586862,23.9
ERR3586863,21.633
ERR3586864,19.071
ERR3586865,20.01
ERR3586866,22.58
ERR3586867,23.697
ERR3586868,14.334
ERR3586869,26.532
ERR3586870,19.691
ERR3586871,15.405
ERR3586872,26.576
ERR3586873,20.96
ERR3586890,24.667
ERR3586891,14.926
ERR3586892,8.243
ERR3586893,4.028
ERR3586894,9.208
ERR3586895,17.536
ERR3586896,21.233
ERR3586897,2.232
ERR3586898,11.538
ERR3586899,7.195
ERR3586900,9.259
ERR3586901,38.066
ERR3586902,11.041
ERR3586903,8.136
ERR3586904,2.804
ERR3586905,8.909
ERR3586906,11.731
ERR3586907,6.769
ERR3586908,8.248
ERR3586909,3.35
ERR3586910,6.85
ERR3586911,9.194
ERR3586912,8.323
ERR3586913,7.319
ERR3586914,9.908
ERR3586915,6.721
ERR3586916,10.649
ERR3586917,8.004
ERR3586918,10.929
ERR3586919,36.633
ERR3586920,40.397
ERR3586921,36.518
ERR3586922,36.749
ERR3586923,38.904
ERR3586924,33.519
ERR3586925,36.065
ERR3586926,37.625
ERR3586927,13.927
ERR3586928,6.28
ERR3586929,12.872
ERR3586930,11.929
ERR3586931,11.431
ERR3586932,10.53
ERR3586933,10.785
ERR3586934,13.539
ERR3586935,11.275
ERR3586936,13.563
ERR3586937,83.658
ERR3586938,17.637
ERR3586939,12.527
ERR3586940,11.052
ERR3586941,21.505
ERR3586942,10.236
ERR3586943,8.975
ERR3586944,12.271
ERR3586945,20.234
ERR3586946,14.267
ERR3586947,4.324
ERR3586948,10.414
ERR3586949,9.04
ERR3586950,6.912
ERR3586951,3.725
ERR3586952,173.547
ERR3586953,5.719
ERR3586954,11.069
ERR3586955,10.367
ERR3586956,5.999
ERR3586957,8.685
ERR3586958,48.391
ERR3586959,56.551
ERR3586960,6.8
ERR3586961,7.031
ERR3586962,26.047
ERR3586963,18.744
ERR3586967,11.192
ERR3586968,18.313
ERR3586969,89.743
ERR3586970,21.776
ERR3586971,16.867
ERR3586972,78.215
ERR3586973,7.785
ERR3586974,9.138
ERR3586975,8.842
ERR3586976,19.06
ERR3586977,6.794
ERR3586978,5.14
ERR3586979,31.286
ERR3586980,16.673
ERR3586981,61.055
ERR3586982,9.411
ERR3586983,5.078
ERR3586984,5.161
ERR3586985,86.567
ERR3586986,5.71
ERR3586987,4.878
ERR3586988,110.243
ERR3586989,10.492
ERR3586990,12.562
ERR3586991,9.271
ERR3586992,11.699
ERR3586993,15.872
ERR3586994,23.262
ERR3586995,90.93
ERR3586996,11.686
ERR3586997,10.114
ERR3586998,6.466
ERR3586999,9.123
ERR3587000,150.738
ERR3587001,3.437
ERR3587002,7.763
ERR3587003,16.156
ERR3587004,14.61
ERR3587005,52.798
ERR3587006,3.828
ERR3587007,6.932
ERR3587008,11.056
ERR3587009,34.01
ERR3587010,10.272
ERR3587011,13.043
ERR3587012,46.382
ERR3587013,21.479
ERR3587014,19.366
ERR3587015,18.996
ERR3587016,6.285
ERR3587017,5.748
ERR3587018,11.455
ERR3587019,10.522
ERR3587020,4.252
ERR3587021,10.838
ERR3587022,34.31
ERR3587023,13.572
ERR3587024,11.216
ERR3587025,0
ERR3587026,21.05
ERR3587027,13.538
ERR3587028,21.732
ERR3587029,0
ERR3587030,10.409
ERR3587031,10.037
ERR3587035,9.46
ERR3587037,14.748
ERR3587038,15.868
ERR3587039,83.291
ERR3587040,72.09
ERR3587041,13.651
ERR3587042,13.203
ERR3587043,14.371
ERR3587044,22.846
ERR3587045,1.512
ERR3587046,7.314
ERR3587047,13.452
ERR3587048,24.572
ERR3587049,13.625
ERR3587050,1.476
ERR3587051,10.691
ERR3587052,6.711
ERR3587053,8.039
ERR3587054,7.444
ERR3587055,4.416
ERR3587056,157.202
ERR3587057,7.724
ERR3587058,13.142
ERR3587059,12.882
ERR3587060,6.273
ERR3587061,6.632
ERR3587062,27.545
ERR3587063,15.446
ERR3587064,9.373
ERR3587065,3.936
ERR3587066,6.65
ERR3587067,18.128
ERR3587068,23.276
ERR3587069,1.94
ERR3587070,53.19
ERR3587071,7.859
ERR3587072,4.255
ERR3587073,6.779
ERR3587074,5
ERR3587075,5.943
ERR3587076,19.349
ERR3587077,11.553
ERR3587078,81.01
ERR3587079,6.989
ERR3587080,0
ERR3587081,108.195
ERR3587082,8.831
ERR3587083,13.899
ERR3587084,7.163
ERR3587085,6.039
ERR3587086,26.417
ERR3587087,13.794
ERR3587090,11.886
ERR3587091,18.654
ERR3587092,85.928
ERR3587093,23.043
ERR3587094,18.578
ERR3587095,7.102
ERR3587096,6.052
ERR3587097,8.282
ERR3587098,21.573
ERR3587099,10.993
ERR3587100,5.013
ERR3587101,27.711
ERR3587102,15.088
ERR3587103,60.782
ERR3587104,6.058
ERR3587105,2.64
ERR3587106,6.889
ERR3587107,3.373
ERR3587108,9.145
ERR3587109,0.159
ERR3587110,5.372
ERR3587111,11.471
ERR3587112,14.833
ERR3587113,0
ERR3587114,3.758
ERR3587115,0
ERR3587116,15.375
ERR3587117,8.677
ERR3587118,1.699
ERR3587119,10.609
ERR3587120,22.207
ERR3587121,57.733
ERR3587122,11.872
ERR3587123,14.69
ERR3587124,13.766
ERR3587125,14.938
ERR3587126,0
ERR3587127,8.187
ERR3587128,37.955
ERR3587129,6.901
ERR3587130,5.839
ERR3587131,25.902
ERR3587132,166.867
ERR3587133,218.692
ERR3587134,8.193
ERR3587135,5.085
ERR3587136,2.184
ERR3587137,1.707
ERR3587138,2.805
ERR3587139,2.971
ERR3587140,7.594
ERR3587141,2.116
ERR3587142,15.839
ERR3587143,10.795
ERR3587144,7.164
ERR3587145,2.995
ERR3587146,4.731
ERR3587147,17.792
ERR3587148,1.407
ERR3587149,11.302
ERR3587150,36.722
ERR3587151,16.063
ERR3587154,13.495
ERR3587155,5.006
ERR3587156,37.446
ERR3587157,14.088
ERR3587158,75.779
ERR3587159,0.696
ERR3587160,0
ERR3587161,4.264
ERR3587162,0
ERR3587163,2.801
ERR3587164,4.663
ERR3587165,22.278
ERR3587166,0
ERR3587167,7.132
ERR3587168,14.541
ERR3587169,12.069
ERR3587170,73.019
ERR3587171,13.889
ERR3587172,3.317
ERR3587173,31.887
ERR3587174,3.075
ERR3587175,12.367
ERR3587176,0
ERR3587177,1.843
ERR3587178,15.66
ERR3587179,8.853
ERR3587180,3.901
ERR3587181,6.185
ERR3587182,3.986
ERR3587183,5.065
ERR3587184,16.877
ERR3587185,4.878
ERR3587186,5.213
ERR3587187,6.749
ERR3587188,22.109
ERR3587189,3.21
ERR3587190,14.69
ERR3587191,2.372
ERR3587192,2.31
ERR3587193,8.092
ERR3587194,2.239
ERR3587195,1.741
ERR3587196,0.95
ERR3587197,24.196
ERR3587198,11.679
ERR3587199,18.275
ERR3587200,25.384
ERR3587201,30.094
ERR3587202,11.131
ERR3587203,17.731
ERR3587204,27.039
