sample_id,sumTPM
ERR3586869,11.029
ERR3586870,12.219
ERR3586871,15.391
ERR3586872,10.263
ERR3586873,12.142
ERR3586890,1.783
ERR3586891,7.402
ERR3586892,1.303
ERR3586893,10.385
ERR3586894,17.095
ERR3586895,1.237
ERR3586896,2.223
ERR3586897,0.948
ERR3586898,1.725
ERR3586899,2.615
ERR3586900,2.495
ERR3586901,1.745
ERR3586902,4.289
ERR3586903,2.12
ERR3586904,2.133
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,4.452
ERR3586910,4.64
ERR3586911,2.626
ERR3586912,3.944
ERR3586913,4.065
ERR3586914,1.367
ERR3586915,2.71
ERR3586916,1.368
ERR3586917,1.357
ERR3586918,0.704
ERR3586919,2.351
ERR3586920,2.579
ERR3586921,1.778
ERR3586922,2.272
ERR3586923,2.245
ERR3586924,2.259
ERR3586925,0.889
ERR3586926,0.92
ERR3586927,1.057
ERR3586928,2.128
ERR3586929,2.188
ERR3586930,1.109
ERR3586931,4.404
ERR3586932,1.11
ERR3586933,1.093
ERR3586934,1.135
ERR3586935,1.274
ERR3586936,2.34
ERR3586937,1.455
ERR3586938,2.54
ERR3586939,1.097
ERR3586940,5.489
ERR3586941,0.908
ERR3586942,0
ERR3586943,1.7
ERR3586944,1.616
ERR3586945,1.939
ERR3586946,4.536
ERR3586947,7.918
ERR3586948,1.319
ERR3586949,3.812
ERR3586950,2.232
ERR3586951,1.323
ERR3586952,1.3
ERR3586953,5.394
ERR3586954,0.3
ERR3586955,1.589
ERR3586956,2.591
ERR3586957,3.628
ERR3586958,3.707
ERR3586959,2.843
ERR3586960,2.797
ERR3586961,1.145
ERR3586962,2.337
ERR3586963,3.46
ERR3586967,1.034
ERR3586968,3.783
ERR3586969,2.506
ERR3586970,0.201
ERR3586971,0.23
ERR3586972,1.204
ERR3586973,1.208
ERR3586974,0.973
ERR3586975,3.831
ERR3586976,0.688
ERR3586977,3.712
ERR3586978,2.332
ERR3586979,1.835
ERR3586980,1.383
ERR3586981,3.277
ERR3586982,1.539
ERR3586983,1.364
ERR3586984,0.936
ERR3586985,0.45
ERR3586986,2.061
ERR3586987,0
ERR3586988,0.267
ERR3586989,0.642
ERR3586990,0
ERR3586991,1.545
ERR3586992,0.612
ERR3586993,3.2
ERR3586994,6.491
ERR3586995,1.013
ERR3586996,3.037
ERR3586997,3.533
ERR3586998,4.046
ERR3586999,2.401
ERR3587000,1.889
ERR3587001,2.914
ERR3587002,3.267
ERR3587003,1.064
ERR3587004,2.152
ERR3587005,2.772
ERR3587006,3.738
ERR3587007,0
ERR3587008,2.995
ERR3587009,0.899
ERR3587010,4.395
ERR3587011,0
ERR3587012,1.455
ERR3587013,1.001
ERR3587014,4.743
ERR3587015,6.215
ERR3587016,4.167
ERR3587017,3.44
ERR3587018,1.681
ERR3587019,3.685
ERR3587020,5.411
ERR3587021,3.504
ERR3587022,0.182
ERR3587023,1.832
ERR3587024,2.898
ERR3587025,0
ERR3587026,1.071
ERR3587027,3.713
ERR3587028,0
ERR3587029,0
ERR3587030,3.24
ERR3587031,2.315
ERR3587035,0.821
ERR3587037,4.605
ERR3587038,6.303
ERR3587039,3.143
ERR3587040,0.926
ERR3587041,2.308
ERR3587042,1.827
ERR3587043,5.42
ERR3587044,1.78
ERR3587045,0
ERR3587046,0.348
ERR3587047,1.592
ERR3587048,3.255
ERR3587049,4.196
ERR3587050,9.394
ERR3587051,0.559
ERR3587052,1.269
ERR3587053,1.099
ERR3587054,1.037
ERR3587055,3.497
ERR3587056,6.476
ERR3587057,2.885
ERR3587058,0.834
ERR3587059,1.45
ERR3587060,2.784
ERR3587061,3.663
ERR3587062,1.477
ERR3587063,3.201
ERR3587064,1.902
ERR3587065,6.544
ERR3587066,12.318
ERR3587067,0.459
ERR3587068,3.596
ERR3587069,0
ERR3587070,2.332
ERR3587071,2.948
ERR3587072,1.84
ERR3587073,3.084
ERR3587074,3.785
ERR3587075,0.586
ERR3587076,1.53
ERR3587077,6.936
ERR3587078,0.432
ERR3587079,2.896
ERR3587080,0
ERR3587081,0
ERR3587082,0.582
ERR3587083,0
ERR3587084,1.758
ERR3587085,0
ERR3587086,3.217
ERR3587087,2.537
ERR3587090,0.79
ERR3587091,2.941
ERR3587092,1.627
ERR3587093,0
ERR3587094,0.361
ERR3587095,2.475
ERR3587096,1.114
ERR3587097,4.273
ERR3587098,0
ERR3587099,1.734
ERR3587100,2.558
ERR3587101,0.418
ERR3587102,2.611
ERR3587103,3.137
ERR3587104,2.625
ERR3587105,2.08
ERR3587106,2.27
ERR3587107,2.054
ERR3587108,1.22
ERR3587109,0
ERR3587110,0
ERR3587111,1.348
ERR3587112,1.176
ERR3587113,2.029
ERR3587114,2.3
ERR3587115,0
ERR3587116,3.448
ERR3587117,2.045
ERR3587118,0
ERR3587119,0.914
ERR3587120,1.355
ERR3587121,1.075
ERR3587122,0
ERR3587123,1.374
ERR3587124,0.134
ERR3587125,0.815
ERR3587126,0
ERR3587127,0
ERR3587128,3.127
ERR3587129,0.417
ERR3587130,0.235
ERR3587131,0.212
ERR3587132,0
ERR3587133,0.353
ERR3587134,1.185
ERR3587135,1.98
ERR3587136,0.355
ERR3587137,0.778
ERR3587138,0.414
ERR3587139,1.919
ERR3587140,1.18
ERR3587141,0
ERR3587142,0.436
ERR3587143,1.39
ERR3587144,0
ERR3587145,0
ERR3587146,2.742
ERR3587147,0.493
ERR3587148,2.729
ERR3587149,0.747
ERR3587150,0.345
ERR3587151,0.756
ERR3587154,1.463
ERR3587155,3.15
ERR3587156,1.041
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,2.971
ERR3587168,0
ERR3587169,0.225
ERR3587170,0
ERR3587171,2
ERR3587172,0
ERR3587173,4.607
ERR3587174,0
ERR3587175,2.125
ERR3587176,1.469
ERR3587177,0
ERR3587178,3.536
ERR3587179,0.779
ERR3587180,0
ERR3587181,3.1
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.595
ERR3587188,2.08
ERR3587189,0
ERR3587190,2.875
ERR3587191,0.688
ERR3587192,2.185
ERR3587193,2.41
ERR3587194,2.011
ERR3587195,1.398
ERR3587196,1.482
ERR3587197,3.049
ERR3587198,0.559
ERR3587199,1.309
ERR3587200,1.705
ERR3587201,3.435
ERR3587202,0
ERR3587203,0
ERR3587204,2.136
