sample_id,sumTPM
ERR3586817,2.133
ERR3586818,0
ERR3586819,3.307
ERR3586820,2.554
ERR3586821,1.896
ERR3586822,1.829
ERR3586823,3.686
ERR3586824,1.827
ERR3586825,22.246
ERR3586826,12.405
ERR3586827,11.489
ERR3586828,12.772
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,14.342
ERR3586835,23.222
ERR3586836,14.013
ERR3586837,19.596
ERR3586838,14.821
ERR3586839,17.634
ERR3586840,4.349
ERR3586841,4.358
ERR3586842,2.407
ERR3586843,0
ERR3586844,4.555
ERR3586845,0
ERR3586846,10.434
ERR3586847,10.441
ERR3586848,10.859
ERR3586849,10.815
ERR3586850,5.376
ERR3586851,0
ERR3586852,0
ERR3586853,8.911
ERR3586854,12.625
ERR3586855,3.1
ERR3586856,9.205
ERR3586857,6.168
ERR3586858,0.944
ERR3586859,2.763
ERR3586860,1.898
ERR3586861,0.97
ERR3586862,2.858
ERR3586863,0
ERR3586864,3.711
ERR3586865,0.959
ERR3586866,3.274
ERR3586867,0
ERR3586868,6.019
ERR3586869,11.445
ERR3586870,8.453
ERR3586871,5.808
ERR3586872,0
ERR3586873,14.824
ERR3586890,3.664
ERR3586891,6.627
ERR3586892,4.227
ERR3586893,9.722
ERR3586894,1.365
ERR3586895,0
ERR3586896,3.335
ERR3586897,0
ERR3586898,2.205
ERR3586899,1.881
ERR3586900,1.077
ERR3586901,14.598
ERR3586902,6.306
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,9.154
ERR3586912,10.419
ERR3586913,6.327
ERR3586914,14.501
ERR3586915,9.983
ERR3586916,7.269
ERR3586917,14.871
ERR3586918,1.461
ERR3586919,2.749
ERR3586920,2.711
ERR3586921,0.978
ERR3586922,2.942
ERR3586923,1.937
ERR3586924,0.994
ERR3586925,0
ERR3586926,4.011
ERR3586927,6.802
ERR3586928,4.68
ERR3586929,4.68
ERR3586930,2.393
ERR3586931,7.129
ERR3586932,4.838
ERR3586933,11.837
ERR3586934,9.605
ERR3586935,0.701
ERR3586936,3.429
ERR3586937,0.826
ERR3586938,2.497
ERR3586939,9.272
ERR3586940,2.788
ERR3586941,0
ERR3586942,0
ERR3586943,5.856
ERR3586944,5.688
ERR3586945,1.777
ERR3586946,1.088
ERR3586947,3.652
ERR3586948,3.92
ERR3586949,1.37
ERR3586950,3.21
ERR3586951,2.827
ERR3586952,5.611
ERR3586953,5.916
ERR3586954,11.214
ERR3586955,1.682
ERR3586956,6.464
ERR3586957,4.305
ERR3586958,3.242
ERR3586959,3.551
ERR3586960,0.862
ERR3586961,2.399
ERR3586962,0.336
ERR3586963,1.424
ERR3586967,5.947
ERR3586968,3.532
ERR3586969,1.014
ERR3586970,8.586
ERR3586971,1.194
ERR3586972,2.726
ERR3586973,5.739
ERR3586974,6.077
ERR3586975,5.795
ERR3586976,4.614
ERR3586977,1.199
ERR3586978,3.136
ERR3586979,2.845
ERR3586980,5.233
ERR3586981,2.971
ERR3586982,1.106
ERR3586983,7.345
ERR3586984,4.199
ERR3586985,16.616
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,28.079
ERR3586990,5.574
ERR3586991,1.069
ERR3586992,1.271
ERR3586993,2.59
ERR3586994,2.667
ERR3586995,0.557
ERR3586996,4.727
ERR3586997,3.848
ERR3586998,0.84
ERR3586999,5.18
ERR3587000,5.823
ERR3587001,14.018
ERR3587002,3.508
ERR3587003,1.147
ERR3587004,2.291
ERR3587005,0
ERR3587006,0
ERR3587007,5.661
ERR3587008,0
ERR3587009,11.415
ERR3587010,5.311
ERR3587011,1.785
ERR3587012,5.437
ERR3587013,4.32
ERR3587014,13.102
ERR3587015,14.003
ERR3587016,0
ERR3587017,7.569
ERR3587018,0
ERR3587019,2.027
ERR3587020,8.812
ERR3587021,5.72
ERR3587022,1.585
ERR3587023,4.982
ERR3587024,1.042
ERR3587025,0
ERR3587026,0.77
ERR3587027,3.236
ERR3587028,0
ERR3587029,34.569
ERR3587030,3.88
ERR3587031,0
ERR3587035,1.704
ERR3587037,2.533
ERR3587038,2.913
ERR3587039,0
ERR3587040,3.927
ERR3587041,1.269
ERR3587042,8.985
ERR3587043,2.385
ERR3587044,0
ERR3587045,0
ERR3587046,3.728
ERR3587047,10.309
ERR3587048,2.12
ERR3587049,1.539
ERR3587050,0
ERR3587051,5.932
ERR3587052,1.396
ERR3587053,1.185
ERR3587054,0
ERR3587055,5.078
ERR3587056,1.643
ERR3587057,5.989
ERR3587058,22.825
ERR3587059,4.63
ERR3587060,8.593
ERR3587061,2.981
ERR3587062,1.083
ERR3587063,3.322
ERR3587064,2.631
ERR3587065,12.34
ERR3587066,2.324
ERR3587067,0
ERR3587068,1.902
ERR3587069,0
ERR3587070,3.931
ERR3587071,0
ERR3587072,7.16
ERR3587073,6.444
ERR3587074,10.344
ERR3587075,5.008
ERR3587076,3.333
ERR3587077,17.893
ERR3587078,16.446
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,27.19
ERR3587083,14.016
ERR3587084,2.457
ERR3587085,0
ERR3587086,0
ERR3587087,1.094
ERR3587090,1.672
ERR3587091,3.595
ERR3587092,1.17
ERR3587093,3.766
ERR3587094,0.779
ERR3587095,3.184
ERR3587096,3.559
ERR3587097,3.134
ERR3587098,4.193
ERR3587099,2.159
ERR3587100,2.38
ERR3587101,4.531
ERR3587102,3.424
ERR3587103,5.249
ERR3587104,7.312
ERR3587105,0
ERR3587106,1.816
ERR3587107,0.633
ERR3587108,0
ERR3587109,0.796
ERR3587110,1.897
ERR3587111,1.776
ERR3587112,1.896
ERR3587113,0
ERR3587114,0.595
ERR3587115,0
ERR3587116,2.365
ERR3587117,3.879
ERR3587118,0
ERR3587119,1.643
ERR3587120,6.159
ERR3587121,1.74
ERR3587122,0
ERR3587123,3.125
ERR3587124,1.114
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,3.837
ERR3587129,0
ERR3587130,0.731
ERR3587131,1.834
ERR3587132,0
ERR3587133,0
ERR3587134,2.602
ERR3587135,6.061
ERR3587136,1.473
ERR3587137,1.49
ERR3587138,7.349
ERR3587139,12.759
ERR3587140,2.075
ERR3587141,0
ERR3587142,0.452
ERR3587143,1.177
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,5.777
ERR3587149,2.737
ERR3587150,1.626
ERR3587151,0
ERR3587154,2.383
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,3.504
ERR3587163,0
ERR3587164,0
ERR3587165,1.783
ERR3587166,0
ERR3587167,5.719
ERR3587168,0
ERR3587169,1.978
ERR3587170,0
ERR3587171,1.038
ERR3587172,0
ERR3587173,4.946
ERR3587174,0
ERR3587175,2.292
ERR3587176,0
ERR3587177,0
ERR3587178,1.556
ERR3587179,1.617
ERR3587180,0
ERR3587181,0
ERR3587182,1.109
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.284
ERR3587188,5.677
ERR3587189,0
ERR3587190,3.627
ERR3587191,1.513
ERR3587192,22.298
ERR3587193,0
ERR3587194,8.625
ERR3587195,0
ERR3587196,0
ERR3587197,2.824
ERR3587198,1.205
ERR3587199,1.901
ERR3587200,3.212
ERR3587201,1.584
ERR3587202,0
ERR3587203,2.245
ERR3587204,3.501
