sample_id,sumTPM
ERR3586995,92.723
ERR3586996,147.447
ERR3586997,123.199
ERR3586998,112.121
ERR3586999,394.628
ERR3587000,166.496
ERR3587001,129.76
ERR3587002,110.88
ERR3587003,121.589
ERR3587004,80.621
ERR3587005,99.692
ERR3587006,95.79
ERR3587007,115.864
ERR3587008,101.224
ERR3587009,34.215
ERR3587010,122.158
ERR3587011,87.408
ERR3587012,111.162
ERR3587013,102.787
ERR3587014,162.449
ERR3587015,105.434
ERR3587016,123.681
ERR3587017,81.479
ERR3587018,57.833
ERR3587019,119.245
ERR3587020,172.024
ERR3587021,107.055
ERR3587022,101.156
ERR3587023,116.354
ERR3587024,89.63
ERR3587025,3.49
ERR3587026,71.146
ERR3587027,102.665
ERR3587028,8.623
ERR3587029,0
ERR3587030,123.359
ERR3587031,96.801
ERR3587035,98.005
ERR3587037,74.123
ERR3587038,58.765
ERR3587039,95.607
ERR3587040,98.988
ERR3587041,79.155
ERR3587042,55.445
ERR3587043,145.22
ERR3587044,83.588
ERR3587045,0
ERR3587046,137.392
ERR3587047,92.777
ERR3587048,129.944
ERR3587049,98.074
ERR3587050,111.701
ERR3587051,156.969
ERR3587052,122.276
ERR3587053,110.375
ERR3587054,384.466
ERR3587055,201.987
ERR3587056,153.532
ERR3587057,131.674
ERR3587058,117.482
ERR3587059,133.598
ERR3587060,108.269
ERR3587061,117.651
ERR3587062,85.239
ERR3587063,143.783
ERR3587064,93.688
ERR3587065,82.53
ERR3587066,67.917
ERR3587067,66.425
ERR3587068,104.082
ERR3587069,0.266
ERR3587070,132.468
ERR3587071,98.428
ERR3587072,123.309
ERR3587073,151.665
ERR3587074,138.376
ERR3587075,103.339
ERR3587076,129.007
ERR3587077,163.898
ERR3587078,82.012
ERR3587079,84.335
ERR3587080,71.721
ERR3587081,61.358
ERR3587082,109.098
ERR3587083,83.117
ERR3587084,97.866
ERR3587085,85.814
ERR3587086,84.347
ERR3587087,171.678
ERR3587090,158.293
ERR3587091,93.659
ERR3587092,80.009
ERR3587093,88.238
ERR3587094,77.105
ERR3587095,84.603
ERR3587096,110.131
ERR3587097,107.25
ERR3587098,82.123
ERR3587099,133.28
ERR3587100,108.392
ERR3587101,98.291
ERR3587102,140.051
ERR3587103,92.514
ERR3587104,90.781
ERR3587105,105.976
ERR3587106,54.863
ERR3587107,29.058
ERR3587108,62.492
ERR3587109,2.892
ERR3587110,47.199
ERR3587111,55.667
ERR3587112,153.976
ERR3587113,0.717
ERR3587114,64.421
ERR3587115,1.638
ERR3587116,120.38
ERR3587117,54.618
ERR3587118,63.925
ERR3587119,78.731
ERR3587120,93.5
ERR3587121,51.805
ERR3587122,0.172
ERR3587123,113.647
ERR3587124,79.003
ERR3587125,44.129
ERR3587126,0
ERR3587127,2.822
ERR3587128,126.841
ERR3587129,14.22
ERR3587130,53.763
ERR3587131,56.186
ERR3587132,19.768
ERR3587133,27.759
ERR3587134,79.158
ERR3587135,76.91
ERR3587136,59.487
ERR3587137,59.821
ERR3587138,70.051
ERR3587139,72.393
ERR3587140,82.281
ERR3587141,24.964
ERR3587142,57.125
ERR3587143,81.503
ERR3587144,28.648
ERR3587145,0
ERR3587146,173.465
ERR3587147,34.429
ERR3587148,144.958
ERR3587149,56.904
ERR3587150,61.38
ERR3587151,60.805
ERR3587154,54.737
ERR3587155,185.033
ERR3587156,63.932
ERR3587157,2.686
ERR3587158,7.475
ERR3587159,19.134
ERR3587160,0
ERR3587161,4.906
ERR3587162,0
ERR3587163,0
ERR3587164,3.665
ERR3587165,57.233
ERR3587166,1
ERR3587167,46.223
ERR3587168,6.625
ERR3587169,54.651
ERR3587170,5.852
ERR3587171,81.863
ERR3587172,0.239
ERR3587173,127.428
ERR3587174,2.886
ERR3587175,149.656
ERR3587176,0.795
ERR3587177,21.102
ERR3587178,103.281
ERR3587179,19.428
ERR3587180,1.156
ERR3587181,60.168
ERR3587182,43.177
ERR3587183,0
ERR3587184,8.764
ERR3587185,4.66
ERR3587186,0.183
ERR3587187,64.564
ERR3587188,90.444
ERR3587189,0
ERR3587190,107.226
ERR3587191,62.501
ERR3587192,67.641
ERR3587193,89.243
ERR3587194,138.763
ERR3587195,63.028
ERR3587196,48.286
ERR3587197,72.277
ERR3587198,70.306
ERR3587199,102.881
ERR3587200,94.548
ERR3587201,81.876
ERR3587202,71.959
ERR3587203,104.512
ERR3587204,95.353
