sample_id,sumTPM
ERR3586812,18.842
ERR3586813,13.649
ERR3586814,15.634
ERR3586815,12.399
ERR3586816,9.576
ERR3586817,17.16
ERR3586818,22.427
ERR3586819,20.582
ERR3586820,19.911
ERR3586821,15.443
ERR3586822,12.615
ERR3586823,12.599
ERR3586824,13.206
ERR3586825,14.485
ERR3586826,12.358
ERR3586827,16.377
ERR3586828,10.618
ERR3586829,6.182
ERR3586830,2.701
ERR3586831,8.254
ERR3586832,6.534
ERR3586834,15.177
ERR3586835,17.34
ERR3586836,12.48
ERR3586837,14.796
ERR3586838,11.859
ERR3586839,14.405
ERR3586840,8.677
ERR3586841,9.322
ERR3586842,16.964
ERR3586843,14.082
ERR3586844,8.773
ERR3586845,13.608
ERR3586846,17.274
ERR3586847,21.019
ERR3586848,15.548
ERR3586849,15.93
ERR3586850,16.036
ERR3586851,15.553
ERR3586852,6.76
ERR3586853,8.099
ERR3586854,7.485
ERR3586855,12.012
ERR3586856,10.691
ERR3586857,9.716
ERR3586858,12.033
ERR3586859,14.603
ERR3586860,14.781
ERR3586861,12.059
ERR3586862,11.35
ERR3586863,10.611
ERR3586864,13.689
ERR3586865,13.599
ERR3586866,7.527
ERR3586867,5.893
ERR3586868,3.834
ERR3586869,4.028
ERR3586870,10.998
ERR3586871,8.63
ERR3586872,5.373
ERR3586873,6.448
ERR3586890,11.723
ERR3586891,12.189
ERR3586892,18.241
ERR3586893,10.263
ERR3586894,16.514
ERR3586895,4.632
ERR3586896,15.786
ERR3586897,0.412
ERR3586898,17.197
ERR3586899,13.582
ERR3586900,14.493
ERR3586901,1.004
ERR3586902,11.272
ERR3586903,14.233
ERR3586904,7.494
ERR3586905,17.962
ERR3586906,7.274
ERR3586907,11.155
ERR3586908,10.602
ERR3586909,9.095
ERR3586910,16.404
ERR3586911,16.07
ERR3586912,15.999
ERR3586913,13.904
ERR3586914,16.736
ERR3586915,14.054
ERR3586916,14.349
ERR3586917,14.084
ERR3586918,15.628
ERR3586919,21.286
ERR3586920,19.775
ERR3586921,22.582
ERR3586922,21.888
ERR3586923,21.221
ERR3586924,21.404
ERR3586925,25.576
ERR3586926,19.746
ERR3586927,18.932
ERR3586928,17.24
ERR3586929,21.577
ERR3586930,26.293
ERR3586931,25.347
ERR3586932,22.91
ERR3586933,20.25
ERR3586934,18.518
ERR3586935,9.075
ERR3586936,20.841
ERR3586937,13.572
ERR3586938,17.963
ERR3586939,7.964
ERR3586940,26.722
ERR3586941,11.124
ERR3586942,0
ERR3586943,25.913
ERR3586944,13.507
ERR3586945,10.771
ERR3586946,17.217
ERR3586947,18.781
ERR3586948,19.738
ERR3586949,26.866
ERR3586950,37.043
ERR3586951,30.054
ERR3586952,18.351
ERR3586953,13.698
ERR3586954,15.955
ERR3586955,41.059
ERR3586956,19.094
ERR3586957,16.058
ERR3586958,14.64
ERR3586959,12.724
ERR3586960,12.134
ERR3586961,17.972
ERR3586962,2.888
ERR3586963,13.437
ERR3586967,25.556
ERR3586968,30.933
ERR3586969,9.996
ERR3586970,16.055
ERR3586971,13.55
ERR3586972,14.278
ERR3586973,10.805
ERR3586974,10.439
ERR3586975,15.177
ERR3586976,12.072
ERR3586977,17.741
ERR3586978,13.419
ERR3586979,19.996
ERR3586980,18.214
ERR3586981,15.3
ERR3586982,21.114
ERR3586983,15.528
ERR3586984,14.346
ERR3586985,7.154
ERR3586986,11.079
ERR3586987,19.351
ERR3586988,8.135
ERR3586989,23.306
ERR3586990,17.133
ERR3586991,23.167
ERR3586992,11.17
ERR3586993,18.837
ERR3586994,10.581
ERR3586995,13.98
ERR3586996,18.231
ERR3586997,22.962
ERR3586998,30.854
ERR3586999,47.262
ERR3587000,17.731
ERR3587001,13.363
ERR3587002,16.727
ERR3587003,14.065
ERR3587004,19.611
ERR3587005,14.249
ERR3587006,7.958
ERR3587007,21.91
ERR3587008,21.397
ERR3587009,0.799
ERR3587010,8.237
ERR3587011,12.285
ERR3587012,5.202
ERR3587013,19.088
ERR3587014,16.239
ERR3587015,15.161
ERR3587016,13.291
ERR3587017,12.883
ERR3587018,6.396
ERR3587019,9.965
ERR3587020,7.061
ERR3587021,13.927
ERR3587022,23.458
ERR3587023,22.112
ERR3587024,16.345
ERR3587025,0
ERR3587026,11.094
ERR3587027,15.691
ERR3587028,0.926
ERR3587029,0
ERR3587030,14.51
ERR3587031,12.679
ERR3587035,9.862
ERR3587037,21.464
ERR3587038,10.53
ERR3587039,11.61
ERR3587040,15.797
ERR3587041,16.989
ERR3587042,5.445
ERR3587043,20.247
ERR3587044,9.323
ERR3587045,0
ERR3587046,22.955
ERR3587047,16.066
ERR3587048,10.824
ERR3587049,13.158
ERR3587050,18.504
ERR3587051,18.095
ERR3587052,20.053
ERR3587053,28.21
ERR3587054,41.544
ERR3587055,32.859
ERR3587056,16.714
ERR3587057,16.707
ERR3587058,15.769
ERR3587059,52.304
ERR3587060,17.918
ERR3587061,17.088
ERR3587062,10.235
ERR3587063,10.817
ERR3587064,16.013
ERR3587065,7.775
ERR3587066,8.672
ERR3587067,3.887
ERR3587068,15.563
ERR3587069,0
ERR3587070,15.473
ERR3587071,13.491
ERR3587072,17.384
ERR3587073,14.738
ERR3587074,16.282
ERR3587075,14.568
ERR3587076,22.465
ERR3587077,20.231
ERR3587078,7.805
ERR3587079,14.272
ERR3587080,18.498
ERR3587081,7.309
ERR3587082,23.945
ERR3587083,14.789
ERR3587084,17.508
ERR3587085,21.026
ERR3587086,3.569
ERR3587087,20.327
ERR3587090,25.421
ERR3587091,30.589
ERR3587092,8.885
ERR3587093,16.659
ERR3587094,14.883
ERR3587095,11.05
ERR3587096,11.097
ERR3587097,18.794
ERR3587098,15.887
ERR3587099,17.736
ERR3587100,12.148
ERR3587101,17.503
ERR3587102,18.316
ERR3587103,14.285
ERR3587104,13.484
ERR3587105,15.7
ERR3587106,15.593
ERR3587107,9.499
ERR3587108,17.318
ERR3587109,2.117
ERR3587110,11.569
ERR3587111,13.157
ERR3587112,22.775
ERR3587113,1.922
ERR3587114,8.924
ERR3587115,0.081
ERR3587116,18.367
ERR3587117,9.086
ERR3587118,3.636
ERR3587119,15.035
ERR3587120,15.658
ERR3587121,4.852
ERR3587122,0
ERR3587123,10.709
ERR3587124,10.38
ERR3587125,4.242
ERR3587126,0
ERR3587127,2.654
ERR3587128,7.296
ERR3587129,3.457
ERR3587130,4.428
ERR3587131,9.643
ERR3587132,0
ERR3587133,0.537
ERR3587134,15.42
ERR3587135,15.217
ERR3587136,7.726
ERR3587137,10.102
ERR3587138,15.194
ERR3587139,26.259
ERR3587140,20.959
ERR3587141,3.084
ERR3587142,8.345
ERR3587143,16.823
ERR3587144,3.796
ERR3587145,0.464
ERR3587146,9.791
ERR3587147,6.751
ERR3587148,11.971
ERR3587149,17.314
ERR3587150,9.708
ERR3587151,4.103
ERR3587154,13.649
ERR3587155,8.068
ERR3587156,11.412
ERR3587157,0
ERR3587158,0.893
ERR3587159,2.475
ERR3587160,0
ERR3587161,2.493
ERR3587162,1.256
ERR3587163,0.274
ERR3587164,1.138
ERR3587165,9.061
ERR3587166,0
ERR3587167,12.34
ERR3587168,1.046
ERR3587169,17.506
ERR3587170,0.987
ERR3587171,14.088
ERR3587172,1.627
ERR3587173,9.549
ERR3587174,2
ERR3587175,26.678
ERR3587176,1.226
ERR3587177,8.446
ERR3587178,16.14
ERR3587179,4.386
ERR3587180,1.874
ERR3587181,17.333
ERR3587182,12.85
ERR3587183,3.475
ERR3587184,2.457
ERR3587185,5.409
ERR3587186,0.908
ERR3587187,12.483
ERR3587188,16.144
ERR3587189,0
ERR3587190,11.883
ERR3587191,12.224
ERR3587192,21.46
ERR3587193,18.175
ERR3587194,9.577
ERR3587195,9.837
ERR3587196,7.116
ERR3587197,14.197
ERR3587198,14.726
ERR3587199,16.369
ERR3587200,15.253
ERR3587201,15.192
ERR3587202,14.714
ERR3587203,12.698
ERR3587204,17.92
