sample_id,sumTPM
ERR3586916,8.909
ERR3586917,9.882
ERR3586918,11.32
ERR3586919,5.38
ERR3586920,8.417
ERR3586921,7.052
ERR3586922,5.835
ERR3586923,4.495
ERR3586924,7.259
ERR3586925,5.993
ERR3586926,6.795
ERR3586927,7.824
ERR3586928,7.413
ERR3586929,6.664
ERR3586930,7.231
ERR3586931,5.023
ERR3586932,4.105
ERR3586933,7.135
ERR3586934,7.396
ERR3586935,4.232
ERR3586936,4.851
ERR3586937,5.146
ERR3586938,6.183
ERR3586939,1.773
ERR3586940,8.489
ERR3586941,16.362
ERR3586942,0
ERR3586943,8.785
ERR3586944,6.896
ERR3586945,8.569
ERR3586946,4.815
ERR3586947,6.124
ERR3586948,9.496
ERR3586949,6.526
ERR3586950,4.192
ERR3586951,3.736
ERR3586952,6.477
ERR3586953,7.798
ERR3586954,5.161
ERR3586955,7.342
ERR3586956,6.619
ERR3586957,4.317
ERR3586958,10.985
ERR3586959,19.521
ERR3586960,8.063
ERR3586961,4.091
ERR3586962,0.806
ERR3586963,12.788
ERR3586967,14.474
ERR3586968,7.583
ERR3586969,5.583
ERR3586970,6.191
ERR3586971,4.561
ERR3586972,5.294
ERR3586973,4.832
ERR3586974,3.228
ERR3586975,4.671
ERR3586976,3.704
ERR3586977,10.906
ERR3586978,6.422
ERR3586979,7.544
ERR3586980,11.635
ERR3586981,5.314
ERR3586982,8.88
ERR3586983,3.856
ERR3586984,10.166
ERR3586985,3.003
ERR3586986,6.164
ERR3586987,65.227
ERR3586988,6.986
ERR3586989,4.759
ERR3586990,7.053
ERR3586991,12.975
ERR3586992,2.935
ERR3586993,4.417
ERR3586994,2.133
ERR3586995,4.059
ERR3586996,11.249
ERR3586997,7.486
ERR3586998,6.849
ERR3586999,5.547
ERR3587000,4.699
ERR3587001,5.493
ERR3587002,6.921
ERR3587003,14.591
ERR3587004,7.959
ERR3587005,12.269
ERR3587006,8.781
ERR3587007,12.259
ERR3587008,10.916
ERR3587009,6.98
ERR3587010,23.126
ERR3587011,6.144
ERR3587012,4.45
ERR3587013,10.455
ERR3587014,14.736
ERR3587015,11.8
ERR3587016,12.241
ERR3587017,0
ERR3587018,21.833
ERR3587019,8.386
ERR3587020,5.316
ERR3587021,12.309
ERR3587022,7.354
ERR3587023,7.179
ERR3587024,2.522
ERR3587025,0
ERR3587026,8.506
ERR3587027,3.881
ERR3587028,0
ERR3587029,0
ERR3587030,6.247
ERR3587031,10.93
ERR3587035,2.505
ERR3587037,7.129
ERR3587038,1.95
ERR3587039,5.46
ERR3587040,6.982
ERR3587041,4.261
ERR3587042,1.577
ERR3587043,13.69
ERR3587044,14.606
ERR3587045,0
ERR3587046,7.861
ERR3587047,6.937
ERR3587048,7.803
ERR3587049,6.533
ERR3587050,5.081
ERR3587051,10.532
ERR3587052,4.684
ERR3587053,6.437
ERR3587054,2.708
ERR3587055,4.052
ERR3587056,5.974
ERR3587057,7.279
ERR3587058,7.615
ERR3587059,7.877
ERR3587060,3.748
ERR3587061,4.857
ERR3587062,6.204
ERR3587063,12.203
ERR3587064,6.33
ERR3587065,6.059
ERR3587066,5.311
ERR3587067,3.791
ERR3587068,8.153
ERR3587069,0
ERR3587070,18.444
ERR3587071,8.335
ERR3587072,3.606
ERR3587073,7.385
ERR3587074,8.462
ERR3587075,4.334
ERR3587076,13.324
ERR3587077,10.566
ERR3587078,2.522
ERR3587079,8.232
ERR3587080,88.297
ERR3587081,6.139
ERR3587082,5.809
ERR3587083,6.518
ERR3587084,4.205
ERR3587085,7.32
ERR3587086,1.154
ERR3587087,11.161
ERR3587090,16.142
ERR3587091,7.373
ERR3587092,5.423
ERR3587093,3.956
ERR3587094,3.606
ERR3587095,4.96
ERR3587096,4.116
ERR3587097,5.558
ERR3587098,3.507
ERR3587099,12.49
ERR3587100,6.836
ERR3587101,10.032
ERR3587102,10.684
ERR3587103,5.3
ERR3587104,4.896
ERR3587105,10.844
ERR3587106,0.989
ERR3587107,1.015
ERR3587108,5.261
ERR3587109,0.333
ERR3587110,6.29
ERR3587111,3.473
ERR3587112,7.531
ERR3587113,0
ERR3587114,4.919
ERR3587115,0
ERR3587116,11.518
ERR3587117,6.068
ERR3587118,0.359
ERR3587119,8.797
ERR3587120,37.535
ERR3587121,6.447
ERR3587122,0
ERR3587123,5.734
ERR3587124,11.827
ERR3587125,2.343
ERR3587126,0
ERR3587127,0.04
ERR3587128,4.68
ERR3587129,0.726
ERR3587130,3.861
ERR3587131,4.303
ERR3587132,0
ERR3587133,0
ERR3587134,4.174
ERR3587135,5.328
ERR3587136,4.17
ERR3587137,5.411
ERR3587138,3.599
ERR3587139,2.578
ERR3587140,3.49
ERR3587141,1.2
ERR3587142,7.85
ERR3587143,18.789
ERR3587144,1.721
ERR3587145,0
ERR3587146,5.094
ERR3587147,1.031
ERR3587148,5.986
ERR3587149,6.082
ERR3587150,5.321
ERR3587151,2.467
ERR3587154,5.248
ERR3587155,6.323
ERR3587156,6.263
ERR3587157,0
ERR3587158,0.418
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.239
ERR3587165,5.99
ERR3587166,0
ERR3587167,0.973
ERR3587168,0.653
ERR3587169,6.54
ERR3587170,2.905
ERR3587171,8.733
ERR3587172,0
ERR3587173,5.485
ERR3587174,0
ERR3587175,6.681
ERR3587176,0
ERR3587177,1.494
ERR3587178,10.611
ERR3587179,4.076
ERR3587180,0
ERR3587181,6.869
ERR3587182,5.111
ERR3587183,0
ERR3587184,0.638
ERR3587185,3.175
ERR3587186,0
ERR3587187,5.691
ERR3587188,36.585
ERR3587189,0
ERR3587190,3.752
ERR3587191,3.598
ERR3587192,2.616
ERR3587193,5.593
ERR3587194,4.373
ERR3587195,6.075
ERR3587196,3.555
ERR3587197,8.259
ERR3587198,3.886
ERR3587199,8.537
ERR3587200,5.585
ERR3587201,7.654
ERR3587202,4.151
ERR3587203,8.624
ERR3587204,7.68
