sample_id,sumTPM
ERR3586935,11.188
ERR3586936,44.721
ERR3586937,77.343
ERR3586938,22.969
ERR3586939,14.517
ERR3586940,8.158
ERR3586941,5.686
ERR3586942,0
ERR3586943,7.887
ERR3586944,21.334
ERR3586945,13.889
ERR3586946,10.41
ERR3586947,6.039
ERR3586948,4.91
ERR3586949,6.964
ERR3586950,11.596
ERR3586951,12.51
ERR3586952,5.351
ERR3586953,8.905
ERR3586954,6.235
ERR3586955,10.852
ERR3586956,9.083
ERR3586957,9.502
ERR3586958,7.662
ERR3586959,7.038
ERR3586960,8.745
ERR3586961,6.797
ERR3586962,7.746
ERR3586963,6.112
ERR3586967,16.591
ERR3586968,9.148
ERR3586969,13.281
ERR3586970,13.408
ERR3586971,41.627
ERR3586972,77.508
ERR3586973,7.59
ERR3586974,6.825
ERR3586975,11.624
ERR3586976,4.479
ERR3586977,5.35
ERR3586978,6.125
ERR3586979,7.245
ERR3586980,7.656
ERR3586981,4.282
ERR3586982,10.42
ERR3586983,6.894
ERR3586984,7.164
ERR3586985,5.035
ERR3586986,6.78
ERR3586987,21.542
ERR3586988,6.197
ERR3586989,5.983
ERR3586990,11.328
ERR3586991,10.87
ERR3586992,10.472
ERR3586993,42.628
ERR3586994,133.595
ERR3586995,72.602
ERR3586996,9.128
ERR3586997,5.178
ERR3586998,6.059
ERR3586999,11.259
ERR3587000,4.114
ERR3587001,7.387
ERR3587002,14.533
ERR3587003,8.343
ERR3587004,2.476
ERR3587005,7.489
ERR3587006,6.407
ERR3587007,11.75
ERR3587008,7.48
ERR3587009,4.622
ERR3587010,8.451
ERR3587011,15.72
ERR3587012,9.092
ERR3587013,6.821
ERR3587014,24.882
ERR3587015,6.399
ERR3587016,10.349
ERR3587017,5.708
ERR3587018,4.995
ERR3587019,8.852
ERR3587020,7.602
ERR3587021,9.132
ERR3587022,8.276
ERR3587023,9.608
ERR3587024,10.613
ERR3587025,0
ERR3587026,6.919
ERR3587027,7.956
ERR3587028,1.503
ERR3587029,0
ERR3587030,5.556
ERR3587031,4.268
ERR3587035,9.182
ERR3587037,51.381
ERR3587038,148.721
ERR3587039,79.915
ERR3587040,62.762
ERR3587041,22.234
ERR3587042,11.185
ERR3587043,7.165
ERR3587044,4.734
ERR3587045,0
ERR3587046,7.727
ERR3587047,18.953
ERR3587048,11.618
ERR3587049,10.227
ERR3587050,5.817
ERR3587051,4.48
ERR3587052,6.434
ERR3587053,6.239
ERR3587054,8.63
ERR3587055,13.471
ERR3587056,5.715
ERR3587057,5.939
ERR3587058,6.629
ERR3587059,9.752
ERR3587060,8.991
ERR3587061,9.831
ERR3587062,3.946
ERR3587063,5.594
ERR3587064,4.934
ERR3587065,7.662
ERR3587066,3.006
ERR3587067,4.939
ERR3587068,8.137
ERR3587069,0
ERR3587070,7.027
ERR3587071,11.229
ERR3587072,8.423
ERR3587073,13.098
ERR3587074,14.783
ERR3587075,15.414
ERR3587076,7.212
ERR3587077,8.312
ERR3587078,4.33
ERR3587079,6.763
ERR3587080,12.682
ERR3587081,6.46
ERR3587082,5.986
ERR3587083,12.548
ERR3587084,6.742
ERR3587085,8.79
ERR3587086,7.896
ERR3587087,6.438
ERR3587090,17.384
ERR3587091,10.017
ERR3587092,13.246
ERR3587093,14.213
ERR3587094,42.989
ERR3587095,8.613
ERR3587096,7.002
ERR3587097,11.352
ERR3587098,4.572
ERR3587099,5.073
ERR3587100,7.272
ERR3587101,7.654
ERR3587102,6.636
ERR3587103,3.597
ERR3587104,7.204
ERR3587105,7.624
ERR3587106,11.5
ERR3587107,5.966
ERR3587108,6.09
ERR3587109,0.379
ERR3587110,3.834
ERR3587111,9.65
ERR3587112,7.222
ERR3587113,0
ERR3587114,7.048
ERR3587115,0
ERR3587116,7.989
ERR3587117,9.076
ERR3587118,3.249
ERR3587119,12.411
ERR3587120,7.653
ERR3587121,8.106
ERR3587122,0
ERR3587123,11.544
ERR3587124,8.796
ERR3587125,12.153
ERR3587126,0
ERR3587127,4.317
ERR3587128,18.828
ERR3587129,2.829
ERR3587130,8.815
ERR3587131,14.126
ERR3587132,0
ERR3587133,6.751
ERR3587134,6.332
ERR3587135,8.854
ERR3587136,1.967
ERR3587137,2.6
ERR3587138,5.5
ERR3587139,4.507
ERR3587140,7.857
ERR3587141,0.926
ERR3587142,8.485
ERR3587143,5.828
ERR3587144,10.913
ERR3587145,0
ERR3587146,5.122
ERR3587147,3.442
ERR3587148,4.601
ERR3587149,3.46
ERR3587150,9.339
ERR3587151,11.402
ERR3587154,9.13
ERR3587155,4.907
ERR3587156,9.245
ERR3587157,0
ERR3587158,2.984
ERR3587159,2.72
ERR3587160,0
ERR3587161,3.598
ERR3587162,0.333
ERR3587163,0
ERR3587164,2.283
ERR3587165,11.749
ERR3587166,0
ERR3587167,8.047
ERR3587168,1.404
ERR3587169,3.731
ERR3587170,5.261
ERR3587171,7.896
ERR3587172,1.592
ERR3587173,17.592
ERR3587174,1.612
ERR3587175,6.81
ERR3587176,0
ERR3587177,3.739
ERR3587178,6.732
ERR3587179,3.91
ERR3587180,0.224
ERR3587181,6.617
ERR3587182,4.019
ERR3587183,0.183
ERR3587184,2.69
ERR3587185,4.137
ERR3587186,9.577
ERR3587187,14.925
ERR3587188,7.963
ERR3587189,0
ERR3587190,9.414
ERR3587191,5.398
ERR3587192,4.353
ERR3587193,7.416
ERR3587194,2.836
ERR3587195,2.008
ERR3587196,2.624
ERR3587197,8.35
ERR3587198,6.362
ERR3587199,10.814
ERR3587200,8.886
ERR3587201,8.058
ERR3587202,7.578
ERR3587203,9.936
ERR3587204,9.877
