sample_id,sumTPM
ERR3586994,779.314
ERR3586995,1536.37
ERR3586996,1602.03
ERR3586997,2043.23
ERR3586998,2400.8
ERR3586999,1605.06
ERR3587000,1706.84
ERR3587001,2816.29
ERR3587002,1970.08
ERR3587003,1655.76
ERR3587004,2684.19
ERR3587005,1041.6
ERR3587006,408.369
ERR3587007,2220.37
ERR3587008,1186.94
ERR3587009,818.126
ERR3587010,653.278
ERR3587011,1306
ERR3587012,911.039
ERR3587013,1572.13
ERR3587014,969.323
ERR3587015,2302.23
ERR3587016,1291.67
ERR3587017,496.684
ERR3587018,3717.98
ERR3587019,1299.25
ERR3587020,449.919
ERR3587021,1525.23
ERR3587022,1407.18
ERR3587023,1932.62
ERR3587024,1623.59
ERR3587025,259.439
ERR3587026,1205.92
ERR3587027,1149.26
ERR3587028,437.639
ERR3587029,28.259
ERR3587030,1422.18
ERR3587031,1877.64
ERR3587035,841.791
ERR3587037,1546.68
ERR3587038,808.955
ERR3587039,1569.78
ERR3587040,1417.25
ERR3587041,2967.6
ERR3587042,883.283
ERR3587043,1582.9
ERR3587044,1535.44
ERR3587045,189.13
ERR3587046,2364.51
ERR3587047,2161.62
ERR3587048,1055.72
ERR3587049,1230.33
ERR3587050,641.532
ERR3587051,2026.3
ERR3587052,2055.89
ERR3587053,2455.84
ERR3587054,1515.18
ERR3587055,1837.28
ERR3587056,1757.46
ERR3587057,1880.6
ERR3587058,1793.84
ERR3587059,1711.99
ERR3587060,1966.16
ERR3587061,1803.13
ERR3587062,2291.29
ERR3587063,789.176
ERR3587064,2020
ERR3587065,395.177
ERR3587066,761.893
ERR3587067,1234.25
ERR3587068,1232.2
ERR3587069,130.732
ERR3587070,1131.18
ERR3587071,588.062
ERR3587072,2812.39
ERR3587073,1786.74
ERR3587074,1740.03
ERR3587075,1991.55
ERR3587076,1663.66
ERR3587077,1136.28
ERR3587078,1552.68
ERR3587079,1500.2
ERR3587080,3041.17
ERR3587081,1292.56
ERR3587082,1574.87
ERR3587083,1278.51
ERR3587084,3293.64
ERR3587085,2865.05
ERR3587086,1596.63
ERR3587087,1781.38
ERR3587090,907.946
ERR3587091,2269.48
ERR3587092,1327.45
ERR3587093,1239.77
ERR3587094,1623.52
ERR3587095,3509.15
ERR3587096,2909.14
ERR3587097,1645.02
ERR3587098,2683.75
ERR3587099,1532.43
ERR3587100,1616.51
ERR3587101,2064.43
ERR3587102,2386.03
ERR3587103,2191.05
ERR3587104,1798.82
ERR3587105,2886.8
ERR3587106,1773.54
ERR3587107,734.88
ERR3587108,1726.64
ERR3587109,231.959
ERR3587110,2445.67
ERR3587111,2012.25
ERR3587112,1983.64
ERR3587113,119.511
ERR3587114,1633.05
ERR3587115,143.679
ERR3587116,1669.16
ERR3587117,1617.14
ERR3587118,394.062
ERR3587119,1984.78
ERR3587120,1262.94
ERR3587121,2245.48
ERR3587122,322.722
ERR3587123,1508.36
ERR3587124,1865.78
ERR3587125,839.4
ERR3587126,33.758
ERR3587127,794.487
ERR3587128,877.696
ERR3587129,957.158
ERR3587130,1286.07
ERR3587131,2764.47
ERR3587132,1363.11
ERR3587133,1099.99
ERR3587134,1989.18
ERR3587135,2665.91
ERR3587136,2183.5
ERR3587137,2357.48
ERR3587138,2120.46
ERR3587139,1774.71
ERR3587140,1680.66
ERR3587141,327.993
ERR3587142,1232.27
ERR3587143,2001.96
ERR3587144,1569.06
ERR3587145,44.249
ERR3587146,523.463
ERR3587147,2498.28
ERR3587148,289.711
ERR3587149,3005.68
ERR3587150,1542.77
ERR3587151,865.152
ERR3587154,2044.06
ERR3587155,534.605
ERR3587156,1579.74
ERR3587157,183.77
ERR3587158,441.499
ERR3587159,313.687
ERR3587160,31.976
ERR3587161,775.351
ERR3587162,245.976
ERR3587163,25.597
ERR3587164,1163.6
ERR3587165,2622.11
ERR3587166,87.198
ERR3587167,1590.71
ERR3587168,2258.75
ERR3587169,2839.02
ERR3587170,1931.17
ERR3587171,1821.96
ERR3587172,304.943
ERR3587173,844.082
ERR3587174,833.5
ERR3587175,1935.8
ERR3587176,79.731
ERR3587177,1574.55
ERR3587178,1526.82
ERR3587179,1363.88
ERR3587180,634.405
ERR3587181,1604.01
ERR3587182,2270.59
ERR3587183,242.071
ERR3587184,1232.42
ERR3587185,2148.55
ERR3587186,1544.05
ERR3587187,1832.59
ERR3587188,1228.95
ERR3587189,216.651
ERR3587190,1425.69
ERR3587191,2023.74
ERR3587192,1737.59
ERR3587193,1666.12
ERR3587194,290.535
ERR3587195,2189.44
ERR3587196,2355.92
ERR3587197,2043.4
ERR3587198,1769.61
ERR3587199,3021.08
ERR3587200,2297.41
ERR3587201,2346.22
ERR3587202,1929.36
ERR3587203,3214.09
ERR3587204,2435.96
