sample_id,sumTPM
ERR3586857,5.316
ERR3586858,3.42
ERR3586859,4.974
ERR3586860,4.224
ERR3586861,3.689
ERR3586862,3.927
ERR3586863,3.879
ERR3586864,2.639
ERR3586865,2.582
ERR3586866,3.198
ERR3586867,3.734
ERR3586868,1.992
ERR3586869,1.857
ERR3586870,1.835
ERR3586871,1.904
ERR3586872,2.503
ERR3586873,2.877
ERR3586890,7.575
ERR3586891,6
ERR3586892,5.735
ERR3586893,12.495
ERR3586894,5.294
ERR3586895,7.852
ERR3586896,8.888
ERR3586897,0.804
ERR3586898,6.71
ERR3586899,4.51
ERR3586900,7.41
ERR3586901,8.279
ERR3586902,5.695
ERR3586903,2.86
ERR3586904,2.133
ERR3586905,5.896
ERR3586906,4.574
ERR3586907,2.271
ERR3586908,4.564
ERR3586909,4.475
ERR3586910,4.688
ERR3586911,7.94
ERR3586912,8.62
ERR3586913,6.735
ERR3586914,8.52
ERR3586915,10.495
ERR3586916,7.858
ERR3586917,8.909
ERR3586918,11.846
ERR3586919,8.793
ERR3586920,9.326
ERR3586921,10.522
ERR3586922,11.241
ERR3586923,10.944
ERR3586924,12.682
ERR3586925,10.507
ERR3586926,10.754
ERR3586927,7.457
ERR3586928,5.376
ERR3586929,5.582
ERR3586930,5.612
ERR3586931,7.487
ERR3586932,10.529
ERR3586933,9.587
ERR3586934,8.387
ERR3586935,9.849
ERR3586936,6.243
ERR3586937,5.612
ERR3586938,7.444
ERR3586939,3.039
ERR3586940,15.387
ERR3586941,6.343
ERR3586942,0
ERR3586943,8.298
ERR3586944,4.818
ERR3586945,6.267
ERR3586946,7.598
ERR3586947,8.293
ERR3586948,10.907
ERR3586949,15.409
ERR3586950,16.39
ERR3586951,24.374
ERR3586952,15.602
ERR3586953,7.263
ERR3586954,10.6
ERR3586955,20.669
ERR3586956,8.278
ERR3586957,11.344
ERR3586958,7.303
ERR3586959,10.13
ERR3586960,7.357
ERR3586961,5.931
ERR3586962,3.582
ERR3586963,6.415
ERR3586967,19.542
ERR3586968,6.121
ERR3586969,6.777
ERR3586970,5.856
ERR3586971,6.372
ERR3586972,5.69
ERR3586973,6.197
ERR3586974,5.382
ERR3586975,6.384
ERR3586976,7.372
ERR3586977,15.494
ERR3586978,8.46
ERR3586979,6.79
ERR3586980,6.73
ERR3586981,6.07
ERR3586982,5.7
ERR3586983,5.987
ERR3586984,5.607
ERR3586985,8.032
ERR3586986,7.131
ERR3586987,6.283
ERR3586988,1.684
ERR3586989,8.135
ERR3586990,12.536
ERR3586991,8.526
ERR3586992,6.283
ERR3586993,7.179
ERR3586994,6.588
ERR3586995,5.031
ERR3586996,19.159
ERR3586997,12.252
ERR3586998,15.768
ERR3586999,15.096
ERR3587000,17.016
ERR3587001,5.135
ERR3587002,7.978
ERR3587003,7.998
ERR3587004,8.216
ERR3587005,9.365
ERR3587006,5.627
ERR3587007,9.943
ERR3587008,9.01
ERR3587009,5.116
ERR3587010,4.454
ERR3587011,11.942
ERR3587012,5.633
ERR3587013,5.068
ERR3587014,9.609
ERR3587015,7.94
ERR3587016,7.169
ERR3587017,9.232
ERR3587018,3.966
ERR3587019,8.428
ERR3587020,5.966
ERR3587021,9.159
ERR3587022,9.95
ERR3587023,8.952
ERR3587024,5.725
ERR3587025,0
ERR3587026,2.818
ERR3587027,8.264
ERR3587028,0
ERR3587029,0
ERR3587030,5.808
ERR3587031,1.566
ERR3587035,10.24
ERR3587037,5.97
ERR3587038,5.935
ERR3587039,5.633
ERR3587040,4.671
ERR3587041,6.615
ERR3587042,3.532
ERR3587043,17.898
ERR3587044,7.046
ERR3587045,0
ERR3587046,9.486
ERR3587047,7.391
ERR3587048,3.723
ERR3587049,7.068
ERR3587050,5.518
ERR3587051,10.734
ERR3587052,8.961
ERR3587053,15.497
ERR3587054,13.946
ERR3587055,32.766
ERR3587056,18.68
ERR3587057,9.157
ERR3587058,12.361
ERR3587059,19.614
ERR3587060,9.629
ERR3587061,11.466
ERR3587062,7.95
ERR3587063,7.926
ERR3587064,6.181
ERR3587065,9.747
ERR3587066,2.858
ERR3587067,4.782
ERR3587068,11.445
ERR3587069,0
ERR3587070,6.648
ERR3587071,7.932
ERR3587072,5.515
ERR3587073,7.438
ERR3587074,10.2
ERR3587075,10.269
ERR3587076,8.915
ERR3587077,11.582
ERR3587078,8.236
ERR3587079,7.923
ERR3587080,12.135
ERR3587081,1.786
ERR3587082,6.859
ERR3587083,11.812
ERR3587084,5.532
ERR3587085,5.477
ERR3587086,3.137
ERR3587087,8.452
ERR3587090,16.5
ERR3587091,5.186
ERR3587092,8.103
ERR3587093,4.234
ERR3587094,3.999
ERR3587095,4.745
ERR3587096,5.633
ERR3587097,4.966
ERR3587098,6.062
ERR3587099,19.316
ERR3587100,7.886
ERR3587101,4.175
ERR3587102,8.809
ERR3587103,6.932
ERR3587104,6.723
ERR3587105,7.192
ERR3587106,3.916
ERR3587107,2.741
ERR3587108,5.952
ERR3587109,0.13
ERR3587110,2.223
ERR3587111,5.299
ERR3587112,6.605
ERR3587113,0
ERR3587114,5.334
ERR3587115,0
ERR3587116,5.942
ERR3587117,6.666
ERR3587118,2.205
ERR3587119,4.692
ERR3587120,7.558
ERR3587121,2.363
ERR3587122,0
ERR3587123,6.327
ERR3587124,5.199
ERR3587125,2.545
ERR3587126,0
ERR3587127,0
ERR3587128,6.505
ERR3587129,1.209
ERR3587130,2.485
ERR3587131,3.554
ERR3587132,0
ERR3587133,4.951
ERR3587134,4.227
ERR3587135,6.279
ERR3587136,3.935
ERR3587137,5.126
ERR3587138,21.921
ERR3587139,16.793
ERR3587140,17.494
ERR3587141,0.461
ERR3587142,3.181
ERR3587143,4.042
ERR3587144,1.908
ERR3587145,0
ERR3587146,5.642
ERR3587147,1.731
ERR3587148,8.608
ERR3587149,3.347
ERR3587150,6.392
ERR3587151,3.296
ERR3587154,4.326
ERR3587155,8.886
ERR3587156,8.092
ERR3587157,0
ERR3587158,0.952
ERR3587159,1.143
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.226
ERR3587165,2.681
ERR3587166,0
ERR3587167,3.498
ERR3587168,0.517
ERR3587169,3.44
ERR3587170,0.223
ERR3587171,5.2
ERR3587172,0
ERR3587173,6.398
ERR3587174,0
ERR3587175,5.212
ERR3587176,0
ERR3587177,1.955
ERR3587178,5.713
ERR3587179,2.636
ERR3587180,0
ERR3587181,4.845
ERR3587182,3.131
ERR3587183,0
ERR3587184,0.324
ERR3587185,0
ERR3587186,0
ERR3587187,5.216
ERR3587188,7.024
ERR3587189,0
ERR3587190,5.23
ERR3587191,24.918
ERR3587192,17.179
ERR3587193,15.579
ERR3587194,7.225
ERR3587195,3.796
ERR3587196,2.375
ERR3587197,6.469
ERR3587198,5.775
ERR3587199,5.601
ERR3587200,5.304
ERR3587201,6.706
ERR3587202,4.776
ERR3587203,6.677
ERR3587204,6.871
