sample_id,sumTPM
ERR3586958,7.03
ERR3586959,6.104
ERR3586960,9.772
ERR3586961,3.986
ERR3586962,0
ERR3586963,7.198
ERR3586967,16.991
ERR3586968,5.072
ERR3586969,7.931
ERR3586970,16.187
ERR3586971,9.315
ERR3586972,6.491
ERR3586973,7.993
ERR3586974,9.472
ERR3586975,9.232
ERR3586976,11.739
ERR3586977,9.251
ERR3586978,6.174
ERR3586979,5.777
ERR3586980,7.578
ERR3586981,9.345
ERR3586982,15.387
ERR3586983,10.248
ERR3586984,17.087
ERR3586985,7.951
ERR3586986,9.043
ERR3586987,0
ERR3586988,7.527
ERR3586989,11.51
ERR3586990,6.129
ERR3586991,14.032
ERR3586992,4.222
ERR3586993,8.392
ERR3586994,4.268
ERR3586995,12.244
ERR3586996,8.894
ERR3586997,11.369
ERR3586998,14.018
ERR3586999,12.342
ERR3587000,4.93
ERR3587001,6.843
ERR3587002,8.933
ERR3587003,13.475
ERR3587004,2.668
ERR3587005,6.39
ERR3587006,6.905
ERR3587007,9.807
ERR3587008,10.97
ERR3587009,0
ERR3587010,9.412
ERR3587011,26.764
ERR3587012,6.506
ERR3587013,10.686
ERR3587014,14.257
ERR3587015,6.27
ERR3587016,3.798
ERR3587017,0
ERR3587018,0
ERR3587019,11.741
ERR3587020,8.52
ERR3587021,9.114
ERR3587022,5.547
ERR3587023,4.952
ERR3587024,4.883
ERR3587025,0
ERR3587026,11.849
ERR3587027,4.008
ERR3587028,0
ERR3587029,0
ERR3587030,9.661
ERR3587031,24.034
ERR3587035,5.118
ERR3587037,10.52
ERR3587038,7.054
ERR3587039,7.304
ERR3587040,6.898
ERR3587041,8.753
ERR3587042,8.701
ERR3587043,8.786
ERR3587044,6.954
ERR3587045,0
ERR3587046,8.618
ERR3587047,3.147
ERR3587048,5.51
ERR3587049,8.652
ERR3587050,14.921
ERR3587051,10.143
ERR3587052,15.671
ERR3587053,12.442
ERR3587054,4.771
ERR3587055,17.218
ERR3587056,5.29
ERR3587057,7.271
ERR3587058,33.621
ERR3587059,117.266
ERR3587060,17.559
ERR3587061,24.066
ERR3587062,6.258
ERR3587063,5.881
ERR3587064,5.768
ERR3587065,6.61
ERR3587066,4.666
ERR3587067,4.178
ERR3587068,7.052
ERR3587069,0
ERR3587070,5.559
ERR3587071,8.177
ERR3587072,6.959
ERR3587073,14.59
ERR3587074,14.827
ERR3587075,8.78
ERR3587076,11.422
ERR3587077,9.482
ERR3587078,8.572
ERR3587079,12.606
ERR3587080,0
ERR3587081,9.062
ERR3587082,8.737
ERR3587083,6.851
ERR3587084,4.144
ERR3587085,3.69
ERR3587086,0
ERR3587087,4.168
ERR3587090,21.29
ERR3587091,7.077
ERR3587092,8.5
ERR3587093,15.354
ERR3587094,9.492
ERR3587095,9.536
ERR3587096,9.211
ERR3587097,11.59
ERR3587098,10.937
ERR3587099,10.357
ERR3587100,6.362
ERR3587101,4.175
ERR3587102,5.223
ERR3587103,14.558
ERR3587104,11.36
ERR3587105,14.329
ERR3587106,17.599
ERR3587107,1.069
ERR3587108,21.528
ERR3587109,0
ERR3587110,7.013
ERR3587111,14.808
ERR3587112,9.137
ERR3587113,0
ERR3587114,3.68
ERR3587115,0
ERR3587116,9.79
ERR3587117,25.115
ERR3587118,4.05
ERR3587119,7.463
ERR3587120,7.28
ERR3587121,5.648
ERR3587122,0
ERR3587123,7.258
ERR3587124,6.329
ERR3587125,2.824
ERR3587126,0
ERR3587127,0
ERR3587128,5.956
ERR3587129,1.211
ERR3587130,3.401
ERR3587131,6.451
ERR3587132,0
ERR3587133,0
ERR3587134,12.824
ERR3587135,7.455
ERR3587136,3.746
ERR3587137,3.841
ERR3587138,7.948
ERR3587139,3.523
ERR3587140,6.658
ERR3587141,1.266
ERR3587142,6.168
ERR3587143,6.504
ERR3587144,3.935
ERR3587145,0
ERR3587146,6.685
ERR3587147,3.662
ERR3587148,4.112
ERR3587149,11.783
ERR3587150,3.702
ERR3587151,4.296
ERR3587154,12.201
ERR3587155,7.43
ERR3587156,4.428
ERR3587157,0
ERR3587158,0.264
ERR3587159,3.128
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.458
ERR3587166,0
ERR3587167,15.823
ERR3587168,0.686
ERR3587169,8.961
ERR3587170,0
ERR3587171,5.888
ERR3587172,0
ERR3587173,4.718
ERR3587174,0
ERR3587175,7.663
ERR3587176,0
ERR3587177,1.058
ERR3587178,10.716
ERR3587179,11.955
ERR3587180,0
ERR3587181,24.388
ERR3587182,6.087
ERR3587183,0
ERR3587184,1.809
ERR3587185,1.366
ERR3587186,0
ERR3587187,4.826
ERR3587188,6.92
ERR3587189,0
ERR3587190,8.965
ERR3587191,6.692
ERR3587192,1.923
ERR3587193,8.117
ERR3587194,4.323
ERR3587195,8.813
ERR3587196,1.979
ERR3587197,7.334
ERR3587198,8.507
ERR3587199,7.018
ERR3587200,5.606
ERR3587201,6.133
ERR3587202,7.621
ERR3587203,4.812
ERR3587204,6.326
