sample_id,sumTPM
ERR3586778,296.37
ERR3586779,298.703
ERR3586780,210.41
ERR3586781,208.999
ERR3586782,200.753
ERR3586783,220.319
ERR3586784,208.872
ERR3586785,39.658
ERR3586786,44.543
ERR3586787,47.663
ERR3586788,43.094
ERR3586789,236.15
ERR3586790,230.688
ERR3586791,228.125
ERR3586792,236.587
ERR3586793,301.436
ERR3586794,328.872
ERR3586795,307.243
ERR3586796,303.351
ERR3586797,242.094
ERR3586798,218.893
ERR3586799,224.547
ERR3586800,220.528
ERR3586801,225.734
ERR3586802,229.282
ERR3586803,215.312
ERR3586804,222.053
ERR3586805,259.259
ERR3586806,246.667
ERR3586807,266.597
ERR3586808,265.048
ERR3586809,261.321
ERR3586810,275.343
ERR3586811,278.777
ERR3586812,265.051
ERR3586813,232.466
ERR3586814,228.069
ERR3586815,222.088
ERR3586816,219.511
ERR3586817,277.861
ERR3586818,282.11
ERR3586819,283.774
ERR3586820,258.489
ERR3586821,232.343
ERR3586822,211.208
ERR3586823,204.479
ERR3586824,203.759
ERR3586825,225.269
ERR3586826,263.186
ERR3586827,218.878
ERR3586828,256.696
ERR3586829,95.001
ERR3586830,138.7
ERR3586831,115.083
ERR3586832,120.981
ERR3586834,287.77
ERR3586835,304.958
ERR3586836,284.133
ERR3586837,288.702
ERR3586838,284.504
ERR3586839,270.433
ERR3586840,305.668
ERR3586841,295.999
ERR3586842,296.438
ERR3586843,286.817
ERR3586844,272.496
ERR3586845,280.964
ERR3586846,308.563
ERR3586847,256.658
ERR3586848,343.557
ERR3586849,298.143
ERR3586850,353.851
ERR3586851,285.645
ERR3586852,229.864
ERR3586853,200.972
ERR3586854,212.665
ERR3586855,222.46
ERR3586856,194.307
ERR3586857,210.601
ERR3586858,280.005
ERR3586859,278.25
ERR3586860,289.986
ERR3586861,310.48
ERR3586862,297.944
ERR3586863,299.916
ERR3586864,278.093
ERR3586865,289.825
ERR3586866,123.177
ERR3586867,92.829
ERR3586868,121.646
ERR3586869,150.436
ERR3586870,166.742
ERR3586871,129.628
ERR3586872,130.394
ERR3586873,169.298
ERR3586890,213.054
ERR3586891,258.035
ERR3586892,226.698
ERR3586893,263.928
ERR3586894,180.021
ERR3586895,229.591
ERR3586896,216.871
ERR3586897,23.901
ERR3586898,240.974
ERR3586899,183.387
ERR3586900,356.521
ERR3586901,176.841
ERR3586902,166.354
ERR3586903,249.467
ERR3586904,266.671
ERR3586905,244.118
ERR3586906,209.045
ERR3586907,257.695
ERR3586908,259.435
ERR3586909,239.856
ERR3586910,286.953
ERR3586911,262.458
ERR3586912,277.106
ERR3586913,266.946
ERR3586914,263.659
ERR3586915,268.383
ERR3586916,282.446
ERR3586917,265.186
ERR3586918,281.162
ERR3586919,235.661
ERR3586920,215.191
ERR3586921,225.662
ERR3586922,244.032
ERR3586923,240.987
ERR3586924,224.932
ERR3586925,221.853
ERR3586926,224.713
ERR3586927,457.551
ERR3586928,457.419
ERR3586929,455.832
ERR3586930,492.194
ERR3586931,487.788
ERR3586932,498.133
ERR3586933,506.471
ERR3586934,469.296
ERR3586935,204.42
ERR3586936,207.621
ERR3586937,218.499
ERR3586938,238.491
ERR3586939,128.862
ERR3586940,383.422
ERR3586941,248.377
ERR3586942,6.888
ERR3586943,343.892
ERR3586944,247.734
ERR3586945,261.425
ERR3586946,307.353
ERR3586947,269.908
ERR3586948,248.324
ERR3586949,248.697
ERR3586950,292.503
ERR3586951,360.706
ERR3586952,298.282
ERR3586953,272.74
ERR3586954,247.957
ERR3586955,277.674
ERR3586956,236.885
ERR3586957,264.406
ERR3586958,214.884
ERR3586959,263.933
ERR3586960,258.234
ERR3586961,259.128
ERR3586962,324.495
ERR3586963,256.282
ERR3586967,469.82
ERR3586968,243.936
ERR3586969,206.448
ERR3586970,223.862
ERR3586971,184.126
ERR3586972,226.416
ERR3586973,238.404
ERR3586974,229.493
ERR3586975,277.852
ERR3586976,207.255
ERR3586977,295.424
ERR3586978,246.057
ERR3586979,246.142
ERR3586980,266.337
ERR3586981,223.481
ERR3586982,284.515
ERR3586983,281.516
ERR3586984,200.488
ERR3586985,213.235
ERR3586986,211.519
ERR3586987,256.447
ERR3586988,178.144
ERR3586989,202.717
ERR3586990,189.415
ERR3586991,273.81
ERR3586992,193.921
ERR3586993,212.082
ERR3586994,176.486
ERR3586995,210.576
ERR3586996,373.491
ERR3586997,238.032
ERR3586998,250.247
ERR3586999,265.937
ERR3587000,275.871
ERR3587001,234.066
ERR3587002,234.65
ERR3587003,237.695
ERR3587004,248.631
ERR3587005,196.784
ERR3587006,167.103
ERR3587007,252.554
ERR3587008,280.058
ERR3587009,83.933
ERR3587010,180.854
ERR3587011,321.403
ERR3587012,233.144
ERR3587013,226.021
ERR3587014,333.373
ERR3587015,292.609
ERR3587016,268.938
ERR3587017,131.578
ERR3587018,235.705
ERR3587019,237.278
ERR3587020,179.438
ERR3587021,258.227
ERR3587022,236.369
ERR3587023,470.188
ERR3587024,307.155
ERR3587025,33.328
ERR3587026,263.483
ERR3587027,302.293
ERR3587028,28.965
ERR3587029,0
ERR3587030,217.415
ERR3587031,213.432
ERR3587035,225.379
ERR3587037,210.158
ERR3587038,177.686
ERR3587039,209.983
ERR3587040,220.817
ERR3587041,242.792
ERR3587042,92.873
ERR3587043,392.786
ERR3587044,233.899
ERR3587045,0.843
ERR3587046,337.289
ERR3587047,250.265
ERR3587048,270.313
ERR3587049,334.334
ERR3587050,237.933
ERR3587051,247.954
ERR3587052,218.449
ERR3587053,231.006
ERR3587054,285.202
ERR3587055,353.381
ERR3587056,266.92
ERR3587057,284.562
ERR3587058,239.334
ERR3587059,259.393
ERR3587060,244.649
ERR3587061,267.283
ERR3587062,205.082
ERR3587063,268.444
ERR3587064,217.911
ERR3587065,182.784
ERR3587066,100.775
ERR3587067,153.188
ERR3587068,205.125
ERR3587069,0
ERR3587070,251.697
ERR3587071,370.423
ERR3587072,232.531
ERR3587073,256.167
ERR3587074,261.07
ERR3587075,233.161
ERR3587076,246.942
ERR3587077,371.199
ERR3587078,211.267
ERR3587079,206.411
ERR3587080,332.021
ERR3587081,183.207
ERR3587082,213.295
ERR3587083,196.938
ERR3587084,269.124
ERR3587085,237.941
ERR3587086,329.577
ERR3587087,256.698
ERR3587090,467.184
ERR3587091,242.732
ERR3587092,195.025
ERR3587093,220.645
ERR3587094,171.411
ERR3587095,245.806
ERR3587096,221.963
ERR3587097,258.631
ERR3587098,191.324
ERR3587099,272.852
ERR3587100,234.656
ERR3587101,231.689
ERR3587102,257.359
ERR3587103,210.658
ERR3587104,285.529
ERR3587105,202.42
ERR3587106,147.634
ERR3587107,118.105
ERR3587108,191.327
ERR3587109,7.397
ERR3587110,129.799
ERR3587111,185.313
ERR3587112,238.003
ERR3587113,7.995
ERR3587114,143.081
ERR3587115,1.065
ERR3587116,248.001
ERR3587117,177.187
ERR3587118,95.783
ERR3587119,204.473
ERR3587120,219.1
ERR3587121,160.394
ERR3587122,15.258
ERR3587123,217.624
ERR3587124,250.516
ERR3587125,72.346
ERR3587126,6.074
ERR3587127,24.834
ERR3587128,200.989
ERR3587129,62.981
ERR3587130,230.315
ERR3587131,151.383
ERR3587132,229.629
ERR3587133,122.982
ERR3587134,224.743
ERR3587135,202.94
ERR3587136,140.454
ERR3587137,146.937
ERR3587138,241.474
ERR3587139,246.885
ERR3587140,228.89
ERR3587141,77.752
ERR3587142,155.654
ERR3587143,170.944
ERR3587144,81.136
ERR3587145,0
ERR3587146,158.702
ERR3587147,108.982
ERR3587148,199.39
ERR3587149,212.426
ERR3587150,241.929
ERR3587151,92.789
ERR3587154,185.144
ERR3587155,161.224
ERR3587156,243.364
ERR3587157,24.022
ERR3587158,37.303
ERR3587159,33.778
ERR3587160,5.02
ERR3587161,22.74
ERR3587162,4.27
ERR3587163,0
ERR3587164,33.546
ERR3587165,151.76
ERR3587166,0
ERR3587167,126.62
ERR3587168,55.701
ERR3587169,209.553
ERR3587170,64.367
ERR3587171,250.739
ERR3587172,13.58
ERR3587173,198.734
ERR3587174,38.13
ERR3587175,233.133
ERR3587176,2.952
ERR3587177,79.998
ERR3587178,226.01
ERR3587179,87.062
ERR3587180,10.524
ERR3587181,181.215
ERR3587182,124.364
ERR3587183,2.713
ERR3587184,26.91
ERR3587185,41.232
ERR3587186,34.526
ERR3587187,165.033
ERR3587188,226.429
ERR3587189,13.243
ERR3587190,198.225
ERR3587191,218.274
ERR3587192,243.254
ERR3587193,216.363
ERR3587194,182.849
ERR3587195,166.454
ERR3587196,129.958
ERR3587197,217.71
ERR3587198,180.891
ERR3587199,222.844
ERR3587200,231.599
ERR3587201,248.677
ERR3587202,187.779
ERR3587203,230.207
ERR3587204,243.031
