sample_id,sumTPM
ERR3587118,5.635
ERR3587119,13.252
ERR3587120,18.428
ERR3587121,6.641
ERR3587122,0
ERR3587123,12.252
ERR3587124,10.68
ERR3587125,3.443
ERR3587126,0
ERR3587127,0
ERR3587128,12.711
ERR3587129,1.458
ERR3587130,8.574
ERR3587131,7.565
ERR3587132,0
ERR3587133,3.598
ERR3587134,12.421
ERR3587135,15.123
ERR3587136,4.85
ERR3587137,7.334
ERR3587138,11.304
ERR3587139,15.983
ERR3587140,16.893
ERR3587141,3.135
ERR3587142,12.069
ERR3587143,11.901
ERR3587144,4.85
ERR3587145,0
ERR3587146,10.738
ERR3587147,8.501
ERR3587148,14.773
ERR3587149,6.593
ERR3587150,8.582
ERR3587151,4.487
ERR3587154,11.526
ERR3587155,13.881
ERR3587156,8.989
ERR3587157,0
ERR3587158,0.682
ERR3587159,1.989
ERR3587160,0
ERR3587161,0.287
ERR3587162,0
ERR3587163,0
ERR3587164,0.483
ERR3587165,7.009
ERR3587166,0
ERR3587167,11.034
ERR3587168,3.802
ERR3587169,4.847
ERR3587170,1.045
ERR3587171,9.252
ERR3587172,0
ERR3587173,9.55
ERR3587174,0.217
ERR3587175,15.233
ERR3587176,0
ERR3587177,6.11
ERR3587178,13.034
ERR3587179,4.572
ERR3587180,0
ERR3587181,8.501
ERR3587182,5.92
ERR3587183,0
ERR3587184,2.513
ERR3587185,1.707
ERR3587186,0
ERR3587187,11.811
ERR3587188,19.818
ERR3587189,0
ERR3587190,14.44
ERR3587191,12.173
ERR3587192,17.727
ERR3587193,15.397
ERR3587194,12.557
ERR3587195,6.876
ERR3587196,5.544
ERR3587197,11.952
ERR3587198,11.098
ERR3587199,15.256
ERR3587200,12.267
ERR3587201,13.859
ERR3587202,7.385
ERR3587203,15.961
ERR3587204,13.98
