sample_id,sumTPM
ERR3586808,15.315
ERR3586809,14.989
ERR3586810,9.108
ERR3586811,15.345
ERR3586812,12.822
ERR3586813,10.215
ERR3586814,10.843
ERR3586815,10.482
ERR3586816,20.089
ERR3586817,13.949
ERR3586818,15.469
ERR3586819,15.992
ERR3586820,16.979
ERR3586821,10.206
ERR3586822,14.405
ERR3586823,15.832
ERR3586824,12.685
ERR3586825,80.847
ERR3586826,85.865
ERR3586827,73.865
ERR3586828,81.036
ERR3586829,0
ERR3586830,0
ERR3586831,10.713
ERR3586832,4.337
ERR3586834,71.17
ERR3586835,69.145
ERR3586836,51.022
ERR3586837,63.603
ERR3586838,60.567
ERR3586839,63.307
ERR3586840,14.594
ERR3586841,24.568
ERR3586842,17.312
ERR3586843,10.812
ERR3586844,25.378
ERR3586845,12.762
ERR3586846,4.79
ERR3586847,19.086
ERR3586848,19.673
ERR3586849,4.964
ERR3586850,14.661
ERR3586851,29.719
ERR3586852,16.538
ERR3586853,10.748
ERR3586854,11.603
ERR3586855,25.409
ERR3586856,5.552
ERR3586857,19.662
ERR3586858,10.438
ERR3586859,5.528
ERR3586860,17.485
ERR3586861,12.436
ERR3586862,8.77
ERR3586863,9.574
ERR3586864,9.433
ERR3586865,7.941
ERR3586866,6.31
ERR3586867,2.98
ERR3586868,0
ERR3586869,10.979
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,2.857
ERR3586890,7.75
ERR3586891,15.637
ERR3586892,7.894
ERR3586893,17.622
ERR3586894,2.884
ERR3586895,6.897
ERR3586896,7.237
ERR3586897,1.86
ERR3586898,9.315
ERR3586899,10.915
ERR3586900,33.496
ERR3586901,5.945
ERR3586902,23.156
ERR3586903,0
ERR3586904,0
ERR3586905,4.318
ERR3586906,4.448
ERR3586907,4.417
ERR3586908,4.436
ERR3586909,8.746
ERR3586910,0
ERR3586911,19.598
ERR3586912,20.94
ERR3586913,28.405
ERR3586914,14.968
ERR3586915,18.898
ERR3586916,28.56
ERR3586917,14.854
ERR3586918,28.052
ERR3586919,27.053
ERR3586920,21.194
ERR3586921,23.688
ERR3586922,15.254
ERR3586923,19.547
ERR3586924,25.01
ERR3586925,22.827
ERR3586926,24.595
ERR3586927,20.808
ERR3586928,12.648
ERR3586929,23.688
ERR3586930,10.935
ERR3586931,17.379
ERR3586932,19.669
ERR3586933,21.554
ERR3586934,8.955
ERR3586935,3.147
ERR3586936,6.473
ERR3586937,12.966
ERR3586938,17.545
ERR3586939,0.539
ERR3586940,32.499
ERR3586941,1.784
ERR3586942,2.794
ERR3586943,28.179
ERR3586944,8.91
ERR3586945,14.078
ERR3586946,14.348
ERR3586947,57.876
ERR3586948,7.311
ERR3586949,11.708
ERR3586950,16.817
ERR3586951,69.498
ERR3586952,7.42
ERR3586953,22.624
ERR3586954,50.761
ERR3586955,19.048
ERR3586956,7.974
ERR3586957,18.64
ERR3586958,11.158
ERR3586959,9.311
ERR3586960,9.418
ERR3586961,7.729
ERR3586962,2.177
ERR3586963,23.542
ERR3586967,5.1
ERR3586968,3.934
ERR3586969,5.247
ERR3586970,5.604
ERR3586971,16.619
ERR3586972,14.959
ERR3586973,12.546
ERR3586974,11.522
ERR3586975,12.008
ERR3586976,19.596
ERR3586977,26.549
ERR3586978,4.966
ERR3586979,16.575
ERR3586980,11.563
ERR3586981,35.946
ERR3586982,22.35
ERR3586983,12.349
ERR3586984,6.448
ERR3586985,6.139
ERR3586986,2.851
ERR3586987,0
ERR3586988,13.83
ERR3586989,6.068
ERR3586990,9.359
ERR3586991,14.273
ERR3586992,3.631
ERR3586993,7.128
ERR3586994,0
ERR3586995,17.753
ERR3586996,37.418
ERR3586997,1.766
ERR3586998,8.785
ERR3586999,20.498
ERR3587000,4.261
ERR3587001,6.442
ERR3587002,20.301
ERR3587003,10.483
ERR3587004,12.012
ERR3587005,11.93
ERR3587006,1.224
ERR3587007,2.628
ERR3587008,5.909
ERR3587009,1.765
ERR3587010,23.108
ERR3587011,6.818
ERR3587012,15.88
ERR3587013,11.887
ERR3587014,81.579
ERR3587015,79.767
ERR3587016,23.125
ERR3587017,6.881
ERR3587018,3.302
ERR3587019,7.306
ERR3587020,7.972
ERR3587021,17.478
ERR3587022,17.219
ERR3587023,29.019
ERR3587024,13.353
ERR3587025,0
ERR3587026,7.099
ERR3587027,19.015
ERR3587028,3.792
ERR3587029,0
ERR3587030,7.323
ERR3587031,0
ERR3587035,9.735
ERR3587037,6.868
ERR3587038,0
ERR3587039,15.127
ERR3587040,10.009
ERR3587041,25.12
ERR3587042,0
ERR3587043,32.096
ERR3587044,0.874
ERR3587045,0
ERR3587046,27.457
ERR3587047,5.212
ERR3587048,6.977
ERR3587049,12.465
ERR3587050,37.24
ERR3587051,6.602
ERR3587052,2.538
ERR3587053,9.79
ERR3587054,18.371
ERR3587055,76.603
ERR3587056,7.51
ERR3587057,29.803
ERR3587058,44.374
ERR3587059,14.364
ERR3587060,4.991
ERR3587061,22.459
ERR3587062,3.903
ERR3587063,19.149
ERR3587064,7.516
ERR3587065,9.349
ERR3587066,4.48
ERR3587067,2.722
ERR3587068,1.765
ERR3587069,0
ERR3587070,6.498
ERR3587071,32.115
ERR3587072,10.875
ERR3587073,17.386
ERR3587074,12.937
ERR3587075,13.959
ERR3587076,24.29
ERR3587077,110.746
ERR3587078,7.707
ERR3587079,7.372
ERR3587080,0
ERR3587081,14.094
ERR3587082,5.746
ERR3587083,10.317
ERR3587084,9.22
ERR3587085,11.448
ERR3587086,3.216
ERR3587087,21.056
ERR3587090,2.342
ERR3587091,1.949
ERR3587092,2.17
ERR3587093,5.177
ERR3587094,15.786
ERR3587095,15.629
ERR3587096,15.379
ERR3587097,8.428
ERR3587098,20.02
ERR3587099,25.697
ERR3587100,5.834
ERR3587101,22.334
ERR3587102,8.224
ERR3587103,48.188
ERR3587104,11.838
ERR3587105,8.207
ERR3587106,1.64
ERR3587107,3.458
ERR3587108,12.071
ERR3587109,0
ERR3587110,3.485
ERR3587111,6.242
ERR3587112,7.595
ERR3587113,0
ERR3587114,3.758
ERR3587115,0
ERR3587116,8.595
ERR3587117,14.907
ERR3587118,0.536
ERR3587119,5.147
ERR3587120,10.578
ERR3587121,5.027
ERR3587122,0
ERR3587123,5.756
ERR3587124,2.649
ERR3587125,5.627
ERR3587126,0
ERR3587127,0
ERR3587128,12.911
ERR3587129,1.091
ERR3587130,6.482
ERR3587131,2.792
ERR3587132,0
ERR3587133,0
ERR3587134,16.825
ERR3587135,7.289
ERR3587136,2.117
ERR3587137,3.286
ERR3587138,5.112
ERR3587139,10.05
ERR3587140,19.28
ERR3587141,9.865
ERR3587142,0.436
ERR3587143,4.977
ERR3587144,1.32
ERR3587145,0
ERR3587146,17.634
ERR3587147,8.788
ERR3587148,36.671
ERR3587149,3.065
ERR3587150,9.619
ERR3587151,1.485
ERR3587154,5.069
ERR3587155,19.91
ERR3587156,11.711
ERR3587157,0
ERR3587158,0.158
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.248
ERR3587166,0
ERR3587167,1.459
ERR3587168,2.967
ERR3587169,1.342
ERR3587170,0
ERR3587171,6.928
ERR3587172,0
ERR3587173,11.374
ERR3587174,0
ERR3587175,12.635
ERR3587176,0
ERR3587177,2.249
ERR3587178,5.556
ERR3587179,4.591
ERR3587180,0
ERR3587181,11.274
ERR3587182,6.137
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.381
ERR3587188,8.211
ERR3587189,0
ERR3587190,2.28
ERR3587191,3.438
ERR3587192,11.98
ERR3587193,19.107
ERR3587194,35.006
ERR3587195,0
ERR3587196,1.482
ERR3587197,4.825
ERR3587198,3.312
ERR3587199,6.053
ERR3587200,6.346
ERR3587201,4.526
ERR3587202,0
ERR3587203,4.09
ERR3587204,12.215
