sample_id,sumTPM
ERR3586761,410.588
ERR3586762,411.106
ERR3586763,417.548
ERR3586764,394.426
ERR3586765,404.982
ERR3586766,403.687
ERR3586767,390.975
ERR3586768,319.939
ERR3586769,319.729
ERR3586770,323.54
ERR3586771,323.646
ERR3586772,2.659
ERR3586773,1.88
ERR3586774,0.87
ERR3586775,2.171
ERR3586776,346.317
ERR3586777,361.709
ERR3586778,372.171
ERR3586779,382.07
ERR3586780,426.402
ERR3586781,435.788
ERR3586782,437.08
ERR3586783,442.037
ERR3586784,403.777
ERR3586785,43.39
ERR3586786,43.828
ERR3586787,46.262
ERR3586788,41.025
ERR3586789,368.536
ERR3586790,347.403
ERR3586791,379.645
ERR3586792,371.391
ERR3586793,543.488
ERR3586794,544.779
ERR3586795,546.264
ERR3586796,527.024
ERR3586797,375.406
ERR3586798,358.334
ERR3586799,365.561
ERR3586800,360.697
ERR3586801,409.873
ERR3586802,414.41
ERR3586803,428.201
ERR3586804,407.673
ERR3586805,522.152
ERR3586806,509.636
ERR3586807,514.177
ERR3586808,524.268
ERR3586809,491.665
ERR3586810,506.483
ERR3586811,515.364
ERR3586812,512.311
ERR3586813,404.876
ERR3586814,390.497
ERR3586815,427.638
ERR3586816,396.321
ERR3586817,497.75
ERR3586818,482.618
ERR3586819,486.934
ERR3586820,494.055
ERR3586821,427.846
ERR3586822,412.369
ERR3586823,425.575
ERR3586824,419.397
ERR3586825,320.618
ERR3586826,279.475
ERR3586827,279.813
ERR3586828,318.403
ERR3586829,113.033
ERR3586830,169.89
ERR3586831,180.52
ERR3586832,172.337
ERR3586834,327.631
ERR3586835,329.418
ERR3586836,328.324
ERR3586837,330.991
ERR3586838,328.564
ERR3586839,338.166
ERR3586840,403.357
ERR3586841,411.369
ERR3586842,407.272
ERR3586843,415.096
ERR3586844,408.582
ERR3586845,399.768
ERR3586846,603.482
ERR3586847,589.376
ERR3586848,608.619
ERR3586849,605.949
ERR3586850,593.584
ERR3586851,571.733
ERR3586852,507.281
ERR3586853,486.375
ERR3586854,493.405
ERR3586855,526.613
ERR3586856,489.327
ERR3586857,504.704
ERR3586858,351.858
ERR3586859,334.656
ERR3586860,335.481
ERR3586861,347.464
ERR3586862,349.073
ERR3586863,344.162
ERR3586864,339.221
ERR3586865,357.733
ERR3586866,90.725
ERR3586867,98.63
ERR3586868,114.072
ERR3586869,126.855
ERR3586870,120.659
ERR3586871,123.034
ERR3586872,108.377
ERR3586873,116.118
ERR3586890,320.856
ERR3586891,400.693
ERR3586892,319.66
ERR3586893,458.889
ERR3586894,426.677
ERR3586895,317.33
ERR3586896,362.457
ERR3586897,52.144
ERR3586898,304.804
ERR3586899,298.957
ERR3586900,448.113
ERR3586901,219.289
ERR3586902,356.035
ERR3586903,316.947
ERR3586904,286.782
ERR3586905,302.172
ERR3586906,284.413
ERR3586907,293.581
ERR3586908,279.976
ERR3586909,318.054
ERR3586910,315.922
ERR3586911,462.512
ERR3586912,448.862
ERR3586913,464.287
ERR3586914,442.594
ERR3586915,451.864
ERR3586916,453.281
ERR3586917,450.343
ERR3586918,447.283
ERR3586919,403.606
ERR3586920,403.812
ERR3586921,387.146
ERR3586922,376.781
ERR3586923,389.232
ERR3586924,385.314
ERR3586925,394.49
ERR3586926,388.025
ERR3586927,383.358
ERR3586928,371.448
ERR3586929,355.435
ERR3586930,363.318
ERR3586931,374.034
ERR3586932,362.233
ERR3586933,357.144
ERR3586934,371.93
ERR3586935,486.092
ERR3586936,332.386
ERR3586937,346.607
ERR3586938,319.02
ERR3586939,226.869
ERR3586940,457.304
ERR3586941,344.763
ERR3586942,10.567
ERR3586943,465.511
ERR3586944,352.131
ERR3586945,414.376
ERR3586946,438.875
ERR3586947,367.741
ERR3586948,402.139
ERR3586949,409.976
ERR3586950,664.268
ERR3586951,561.598
ERR3586952,598.44
ERR3586953,450.347
ERR3586954,405.128
ERR3586955,489.31
ERR3586956,387.833
ERR3586957,421.346
ERR3586958,343.699
ERR3586959,431.082
ERR3586960,440.437
ERR3586961,329.768
ERR3586962,275.914
ERR3586963,571.19
ERR3586967,781.634
ERR3586968,455.163
ERR3586969,328
ERR3586970,371.371
ERR3586971,315.112
ERR3586972,359.5
ERR3586973,379.317
ERR3586974,351.498
ERR3586975,432.909
ERR3586976,380.625
ERR3586977,541.123
ERR3586978,523.645
ERR3586979,396.678
ERR3586980,499.166
ERR3586981,323.06
ERR3586982,504.243
ERR3586983,374.366
ERR3586984,392.531
ERR3586985,283.832
ERR3586986,334.104
ERR3586987,367.322
ERR3586988,251.08
ERR3586989,341.992
ERR3586990,350.857
ERR3586991,481.909
ERR3586992,493.885
ERR3586993,324.344
ERR3586994,256.48
ERR3586995,355.919
ERR3586996,450.831
ERR3586997,381.115
ERR3586998,401.982
ERR3586999,633.152
ERR3587000,552.432
ERR3587001,432.932
ERR3587002,439.34
ERR3587003,457.097
ERR3587004,313.478
ERR3587005,318.767
ERR3587006,296.987
ERR3587007,522.54
ERR3587008,426.009
ERR3587009,122.9
ERR3587010,372.008
ERR3587011,320.352
ERR3587012,438.217
ERR3587013,430.026
ERR3587014,561.193
ERR3587015,333.35
ERR3587016,423.872
ERR3587017,312.359
ERR3587018,303.071
ERR3587019,356.587
ERR3587020,384.538
ERR3587021,438.501
ERR3587022,382.944
ERR3587023,367.517
ERR3587024,318.472
ERR3587025,6.959
ERR3587026,318.593
ERR3587027,404.309
ERR3587028,28.359
ERR3587029,0.148
ERR3587030,444.243
ERR3587031,320.434
ERR3587035,472.1
ERR3587037,327.583
ERR3587038,257.711
ERR3587039,341.512
ERR3587040,375.974
ERR3587041,322.049
ERR3587042,200.758
ERR3587043,441.462
ERR3587044,342.875
ERR3587045,2.193
ERR3587046,464.278
ERR3587047,340.814
ERR3587048,393.451
ERR3587049,442.444
ERR3587050,326.95
ERR3587051,399.635
ERR3587052,388.42
ERR3587053,430.128
ERR3587054,660.596
ERR3587055,533.952
ERR3587056,565.393
ERR3587057,439.674
ERR3587058,396.244
ERR3587059,487.875
ERR3587060,376.707
ERR3587061,418.027
ERR3587062,340.253
ERR3587063,391.948
ERR3587064,324.606
ERR3587065,318.509
ERR3587066,288.936
ERR3587067,225.532
ERR3587068,357.743
ERR3587069,0.115
ERR3587070,429.159
ERR3587071,470.437
ERR3587072,432.615
ERR3587073,513.846
ERR3587074,525.578
ERR3587075,430.976
ERR3587076,467.747
ERR3587077,429.07
ERR3587078,275.238
ERR3587079,341.917
ERR3587080,480.873
ERR3587081,240.289
ERR3587082,349.823
ERR3587083,372.805
ERR3587084,323.185
ERR3587085,299.695
ERR3587086,267.275
ERR3587087,539.42
ERR3587090,786.737
ERR3587091,461.468
ERR3587092,330.179
ERR3587093,382.618
ERR3587094,323.292
ERR3587095,379.734
ERR3587096,359.595
ERR3587097,433.199
ERR3587098,384.362
ERR3587099,546.181
ERR3587100,524.738
ERR3587101,428.691
ERR3587102,531.559
ERR3587103,354.644
ERR3587104,400.919
ERR3587105,392.918
ERR3587106,229.333
ERR3587107,117.329
ERR3587108,265.673
ERR3587109,12.935
ERR3587110,216.444
ERR3587111,247.256
ERR3587112,499.831
ERR3587113,4.42
ERR3587114,216.965
ERR3587115,2.118
ERR3587116,384.672
ERR3587117,253.461
ERR3587118,193.717
ERR3587119,323.417
ERR3587120,317.494
ERR3587121,240.501
ERR3587122,4.367
ERR3587123,348.057
ERR3587124,280.807
ERR3587125,129.02
ERR3587126,1.047
ERR3587127,23.69
ERR3587128,329.948
ERR3587129,85.867
ERR3587130,202.061
ERR3587131,215.732
ERR3587132,168.041
ERR3587133,193.64
ERR3587134,340.875
ERR3587135,417.18
ERR3587136,218.64
ERR3587137,239.792
ERR3587138,304.651
ERR3587139,275.241
ERR3587140,336.97
ERR3587141,154.731
ERR3587142,251.675
ERR3587143,322.798
ERR3587144,108.138
ERR3587145,4.44
ERR3587146,348.494
ERR3587147,147.983
ERR3587148,831.323
ERR3587149,307.302
ERR3587150,291.038
ERR3587151,162.569
ERR3587154,250.98
ERR3587155,338.686
ERR3587156,311.402
ERR3587157,24.429
ERR3587158,56.68
ERR3587159,68.825
ERR3587160,1.706
ERR3587161,26.686
ERR3587162,4.751
ERR3587163,2.336
ERR3587164,36.261
ERR3587165,213.981
ERR3587166,1.414
ERR3587167,193.204
ERR3587168,52.942
ERR3587169,285.181
ERR3587170,67.804
ERR3587171,283.256
ERR3587172,15.668
ERR3587173,317.465
ERR3587174,37.154
ERR3587175,490.074
ERR3587176,3.388
ERR3587177,112.71
ERR3587178,331.399
ERR3587179,137.009
ERR3587180,9.619
ERR3587181,257.886
ERR3587182,202.339
ERR3587183,7.755
ERR3587184,56.148
ERR3587185,43.465
ERR3587186,27.109
ERR3587187,266.179
ERR3587188,325.213
ERR3587189,2.554
ERR3587190,326.611
ERR3587191,292.744
ERR3587192,266.813
ERR3587193,327.397
ERR3587194,811
ERR3587195,247.875
ERR3587196,181.002
ERR3587197,312.433
ERR3587198,291.593
ERR3587199,456.126
ERR3587200,420.498
ERR3587201,359.801
ERR3587202,293.99
ERR3587203,452.017
ERR3587204,437.383
