sample_id,sumTPM
ERR3586987,10.162
ERR3586988,0
ERR3586989,0.311
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0.524
ERR3586994,1.214
ERR3586995,0
ERR3586996,2.32
ERR3586997,2.506
ERR3586998,0
ERR3586999,1.048
ERR3587000,0.707
ERR3587001,0.919
ERR3587002,1.069
ERR3587003,1.625
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,1.144
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.112
ERR3587013,0.655
ERR3587014,1.035
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,2.413
ERR3587020,0
ERR3587021,3.186
ERR3587022,0.556
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,1.363
ERR3587027,1.702
ERR3587028,0
ERR3587029,0
ERR3587030,0.707
ERR3587031,1.769
ERR3587035,0
ERR3587037,2.387
ERR3587038,0
ERR3587039,0.457
ERR3587040,0.303
ERR3587041,2.267
ERR3587042,3.488
ERR3587043,3.076
ERR3587044,4.759
ERR3587045,0
ERR3587046,0.532
ERR3587047,0.695
ERR3587048,4.154
ERR3587049,0
ERR3587050,0
ERR3587051,1.828
ERR3587052,5.192
ERR3587053,0.719
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0.756
ERR3587058,0
ERR3587059,0
ERR3587060,2.43
ERR3587061,0
ERR3587062,1.504
ERR3587063,0
ERR3587064,0.83
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0.588
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,2.409
ERR3587073,0.673
ERR3587074,0
ERR3587075,0.895
ERR3587076,4.509
ERR3587077,0
ERR3587078,0.943
ERR3587079,0.542
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,1.119
ERR3587085,0
ERR3587086,0
ERR3587087,0.664
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,1.404
ERR3587096,0
ERR3587097,1.451
ERR3587098,2.204
ERR3587099,0.757
ERR3587100,0.479
ERR3587101,0.548
ERR3587102,0
ERR3587103,0.533
ERR3587104,0.573
ERR3587105,1.362
ERR3587106,0.743
ERR3587107,1.601
ERR3587108,1.154
ERR3587109,0
ERR3587110,0.784
ERR3587111,0.158
ERR3587112,0.321
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.951
ERR3587117,0.312
ERR3587118,0
ERR3587119,2.211
ERR3587120,0.901
ERR3587121,0
ERR3587122,0
ERR3587123,0.635
ERR3587124,0.791
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.39
ERR3587129,0.546
ERR3587130,0
ERR3587131,0.486
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,0
ERR3587136,0
ERR3587137,1.274
ERR3587138,0.271
ERR3587139,0.419
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,0.394
ERR3587144,0.432
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.782
ERR3587149,0.665
ERR3587150,0.113
ERR3587151,0
ERR3587154,0.279
ERR3587155,0
ERR3587156,0.909
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.243
ERR3587168,0
ERR3587169,0.809
ERR3587170,0
ERR3587171,0.764
ERR3587172,0
ERR3587173,0
ERR3587174,1.283
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,3.045
ERR3587182,0.393
ERR3587183,0
ERR3587184,0
ERR3587185,1.903
ERR3587186,0
ERR3587187,3.184
ERR3587188,0.397
ERR3587189,0
ERR3587190,0.753
ERR3587191,0
ERR3587192,1.431
ERR3587193,0
ERR3587194,0
ERR3587195,1.83
ERR3587196,0.971
ERR3587197,0.355
ERR3587198,0.142
ERR3587199,0.5
ERR3587200,0
ERR3587201,0
ERR3587202,1.814
ERR3587203,0
ERR3587204,0
