sample_id,sumTPM
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,6.973
ERR3586802,6.151
ERR3586803,6.146
ERR3586804,5.378
ERR3586805,7.695
ERR3586806,10.936
ERR3586807,6.493
ERR3586808,8.753
ERR3586809,5.338
ERR3586810,12.361
ERR3586811,6.823
ERR3586812,6.383
ERR3586813,6.553
ERR3586814,4.35
ERR3586815,4.461
ERR3586816,6.116
ERR3586817,2.481
ERR3586818,2.06
ERR3586819,1.63
ERR3586820,0.824
ERR3586821,0.912
ERR3586822,2.715
ERR3586823,1.781
ERR3586824,0.904
ERR3586825,4.718
ERR3586826,5.214
ERR3586827,3.476
ERR3586828,6.245
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,7.902
ERR3586835,3.835
ERR3586836,4.201
ERR3586837,2.782
ERR3586838,4.061
ERR3586839,2.719
ERR3586840,4.434
ERR3586841,6.535
ERR3586842,0
ERR3586843,6.911
ERR3586844,0
ERR3586845,2.277
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,11.837
ERR3586853,14.47
ERR3586854,6.192
ERR3586855,9.121
ERR3586856,5.978
ERR3586857,9.075
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.715
ERR3586891,2.763
ERR3586892,1.225
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,1.008
ERR3586897,0
ERR3586898,0.243
ERR3586899,9.219
ERR3586900,3.168
ERR3586901,0
ERR3586902,2.049
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.389
ERR3586912,4.171
ERR3586913,8.598
ERR3586914,2.893
ERR3586915,2.866
ERR3586916,0
ERR3586917,2.87
ERR3586918,7.445
ERR3586919,1.808
ERR3586920,0.909
ERR3586921,1.88
ERR3586922,1.922
ERR3586923,0
ERR3586924,1.911
ERR3586925,4.7
ERR3586926,0.974
ERR3586927,0
ERR3586928,2.25
ERR3586929,0
ERR3586930,9.387
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.674
ERR3586936,0.248
ERR3586937,1.296
ERR3586938,0
ERR3586939,0.29
ERR3586940,10.507
ERR3586941,56.681
ERR3586942,0
ERR3586943,5.273
ERR3586944,0
ERR3586945,8.917
ERR3586946,1.422
ERR3586947,1.241
ERR3586948,2.232
ERR3586949,3.584
ERR3586950,4.721
ERR3586951,1.398
ERR3586952,3.668
ERR3586953,7.295
ERR3586954,5.397
ERR3586955,1.26
ERR3586956,6.335
ERR3586957,5.397
ERR3586958,2.509
ERR3586959,24.618
ERR3586960,0
ERR3586961,0.519
ERR3586962,7.582
ERR3586963,3.379
ERR3586967,0
ERR3586968,2.2
ERR3586969,0
ERR3586970,0
ERR3586971,0.195
ERR3586972,3.449
ERR3586973,2.69
ERR3586974,2.058
ERR3586975,2.702
ERR3586976,1.164
ERR3586977,2.618
ERR3586978,0.913
ERR3586979,1.663
ERR3586980,2.6
ERR3586981,1.05
ERR3586982,2.17
ERR3586983,3.847
ERR3586984,4.617
ERR3586985,2.115
ERR3586986,0.379
ERR3586987,0
ERR3586988,0
ERR3586989,1.96
ERR3586990,14.487
ERR3586991,0
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,1.608
ERR3586996,10.439
ERR3586997,5.605
ERR3586998,6.848
ERR3586999,1.693
ERR3587000,4.567
ERR3587001,5.48
ERR3587002,10.366
ERR3587003,2.25
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,14.15
ERR3587008,55.435
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.539
ERR3587013,4.235
ERR3587014,2.866
ERR3587015,6.574
ERR3587016,8.815
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,5.723
ERR3587021,6.177
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,1.571
ERR3587028,0
ERR3587029,0
ERR3587030,4.895
ERR3587031,0
ERR3587035,0
ERR3587037,1.218
ERR3587038,0
ERR3587039,0.739
ERR3587040,0.98
ERR3587041,0
ERR3587042,0
ERR3587043,4.586
ERR3587044,51.771
ERR3587045,0
ERR3587046,3.684
ERR3587047,1.123
ERR3587048,8.477
ERR3587049,5.918
ERR3587050,0
ERR3587051,1.181
ERR3587052,1.342
ERR3587053,2.324
ERR3587054,4.388
ERR3587055,7.398
ERR3587056,1.612
ERR3587057,7.935
ERR3587058,0
ERR3587059,0
ERR3587060,8.568
ERR3587061,2.952
ERR3587062,5.208
ERR3587063,3.386
ERR3587064,1.341
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,1.901
ERR3587069,0
ERR3587070,22.696
ERR3587071,6.236
ERR3587072,4.865
ERR3587073,7.068
ERR3587074,3.432
ERR3587075,3.719
ERR3587076,1.618
ERR3587077,0
ERR3587078,0.914
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.231
ERR3587083,7.936
ERR3587084,0.62
ERR3587085,0
ERR3587086,7.938
ERR3587087,2.147
ERR3587090,0
ERR3587091,1.382
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,1.047
ERR3587096,1.178
ERR3587097,2.008
ERR3587098,1.068
ERR3587099,2.096
ERR3587100,1.546
ERR3587101,0.885
ERR3587102,2.21
ERR3587103,2.211
ERR3587104,3.172
ERR3587105,3.299
ERR3587106,0
ERR3587107,1.241
ERR3587108,0
ERR3587109,0
ERR3587110,3.1
ERR3587111,2.193
ERR3587112,1.555
ERR3587113,0
ERR3587114,0.572
ERR3587115,0
ERR3587116,1.92
ERR3587117,0.866
ERR3587118,0.577
ERR3587119,2.576
ERR3587120,11.748
ERR3587121,0.569
ERR3587122,0
ERR3587123,57.786
ERR3587124,5.393
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,4.726
ERR3587129,0.294
ERR3587130,0
ERR3587131,0.15
ERR3587132,0
ERR3587133,0
ERR3587134,1.253
ERR3587135,4.19
ERR3587136,0
ERR3587137,2.058
ERR3587138,1.751
ERR3587139,4.396
ERR3587140,2.495
ERR3587141,0.966
ERR3587142,35.971
ERR3587143,1.176
ERR3587144,7.683
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,2.886
ERR3587149,0
ERR3587150,3.11
ERR3587151,0
ERR3587154,2.322
ERR3587155,0
ERR3587156,1.468
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.159
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,6.344
ERR3587172,0
ERR3587173,3.654
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,1.496
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,4.352
ERR3587183,0
ERR3587184,8.211
ERR3587185,0
ERR3587186,0
ERR3587187,2.518
ERR3587188,6.602
ERR3587189,0
ERR3587190,58.396
ERR3587191,3.637
ERR3587192,4.623
ERR3587193,5.097
ERR3587194,0
ERR3587195,0
ERR3587196,1.568
ERR3587197,1.433
ERR3587198,2.758
ERR3587199,0
ERR3587200,0.636
ERR3587201,0
ERR3587202,2.512
ERR3587203,0
ERR3587204,0
