sample_id,sumTPM
ERR3586806,0.855
ERR3586807,2.539
ERR3586808,0.856
ERR3586809,1.739
ERR3586810,1.035
ERR3586811,1.423
ERR3586812,3.208
ERR3586813,0.57
ERR3586814,1.417
ERR3586815,1.163
ERR3586816,0.598
ERR3586817,3.88
ERR3586818,2.255
ERR3586819,3.503
ERR3586820,2.9
ERR3586821,0.713
ERR3586822,1.768
ERR3586823,2.438
ERR3586824,0.707
ERR3586825,0.615
ERR3586826,0
ERR3586827,0
ERR3586828,0.61
ERR3586829,0
ERR3586830,0.901
ERR3586831,0.892
ERR3586832,0.45
ERR3586834,0.515
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,1.588
ERR3586839,0
ERR3586840,0.867
ERR3586841,0.852
ERR3586842,0
ERR3586843,0.901
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,1.131
ERR3586854,0
ERR3586855,0
ERR3586856,1.169
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.738
ERR3586891,0
ERR3586892,1.198
ERR3586893,2.193
ERR3586894,1.088
ERR3586895,0
ERR3586896,0.919
ERR3586897,0.783
ERR3586898,1.807
ERR3586899,0
ERR3586900,2.89
ERR3586901,0.206
ERR3586902,3.09
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0.544
ERR3586913,0.56
ERR3586914,1.13
ERR3586915,1.681
ERR3586916,1.697
ERR3586917,1.684
ERR3586918,1.746
ERR3586919,1.061
ERR3586920,0.355
ERR3586921,0.736
ERR3586922,0.752
ERR3586923,0.371
ERR3586924,0.374
ERR3586925,0.736
ERR3586926,0.762
ERR3586927,2.624
ERR3586928,1.759
ERR3586929,0.905
ERR3586930,0.917
ERR3586931,0.911
ERR3586932,0.918
ERR3586933,0.904
ERR3586934,0
ERR3586935,1.317
ERR3586936,0.968
ERR3586937,1.394
ERR3586938,0.162
ERR3586939,0.681
ERR3586940,0.432
ERR3586941,6.134
ERR3586942,0
ERR3586943,1.031
ERR3586944,1.07
ERR3586945,1.534
ERR3586946,1.807
ERR3586947,2.91
ERR3586948,1.091
ERR3586949,1.402
ERR3586950,0.154
ERR3586951,3.007
ERR3586952,1.314
ERR3586953,5.704
ERR3586954,0.994
ERR3586955,0.657
ERR3586956,0.67
ERR3586957,0.751
ERR3586958,1.227
ERR3586959,1.422
ERR3586960,0
ERR3586961,0.338
ERR3586962,3.866
ERR3586963,1.651
ERR3586967,5.205
ERR3586968,0.626
ERR3586969,4.924
ERR3586970,0.665
ERR3586971,0.687
ERR3586972,0.586
ERR3586973,0.736
ERR3586974,1.264
ERR3586975,1.056
ERR3586976,0.569
ERR3586977,2.046
ERR3586978,1.714
ERR3586979,0.379
ERR3586980,0.762
ERR3586981,0.493
ERR3586982,0.848
ERR3586983,0.94
ERR3586984,0.774
ERR3586985,1.034
ERR3586986,1.631
ERR3586987,0
ERR3586988,0
ERR3586989,0.295
ERR3586990,0
ERR3586991,3.834
ERR3586992,0.506
ERR3586993,0.992
ERR3586994,1.278
ERR3586995,1.675
ERR3586996,0.628
ERR3586997,0.73
ERR3586998,0.335
ERR3586999,0
ERR3587000,0.893
ERR3587001,3.08
ERR3587002,1.013
ERR3587003,0.88
ERR3587004,0.297
ERR3587005,1.146
ERR3587006,0
ERR3587007,1.106
ERR3587008,4.954
ERR3587009,0
ERR3587010,4.442
ERR3587011,0
ERR3587012,0.602
ERR3587013,0.414
ERR3587014,0.28
ERR3587015,0
ERR3587016,0.689
ERR3587017,0
ERR3587018,0
ERR3587019,0.762
ERR3587020,1.119
ERR3587021,0.966
ERR3587022,1.204
ERR3587023,3.788
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0.614
ERR3587028,0
ERR3587029,0
ERR3587030,0.383
ERR3587031,1.915
ERR3587035,1.358
ERR3587037,0
ERR3587038,0.745
ERR3587039,2.021
ERR3587040,1.34
ERR3587041,0.477
ERR3587042,0.378
ERR3587043,1.794
ERR3587044,6.256
ERR3587045,0
ERR3587046,1.152
ERR3587047,1.317
ERR3587048,0.414
ERR3587049,0.578
ERR3587050,0
ERR3587051,0.924
ERR3587052,0.525
ERR3587053,0
ERR3587054,0
ERR3587055,0.964
ERR3587056,0
ERR3587057,7.637
ERR3587058,0
ERR3587059,1.198
ERR3587060,0.419
ERR3587061,1.154
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0.926
ERR3587067,0
ERR3587068,1.487
ERR3587069,0
ERR3587070,0.772
ERR3587071,0
ERR3587072,0.76
ERR3587073,0.425
ERR3587074,2.682
ERR3587075,1.939
ERR3587076,1.266
ERR3587077,0
ERR3587078,0.358
ERR3587079,2.053
ERR3587080,0
ERR3587081,0
ERR3587082,0.241
ERR3587083,0
ERR3587084,1.939
ERR3587085,1.921
ERR3587086,2.217
ERR3587087,1.679
ERR3587090,4.247
ERR3587091,1.081
ERR3587092,1.794
ERR3587093,0.718
ERR3587094,1.195
ERR3587095,0.614
ERR3587096,1.843
ERR3587097,0
ERR3587098,0.835
ERR3587099,3.279
ERR3587100,3.022
ERR3587101,0.692
ERR3587102,2.159
ERR3587103,0.288
ERR3587104,0.62
ERR3587105,1.29
ERR3587106,2.305
ERR3587107,0
ERR3587108,0.673
ERR3587109,0
ERR3587110,0.97
ERR3587111,0.857
ERR3587112,2.066
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.75
ERR3587117,0.338
ERR3587118,0
ERR3587119,0.63
ERR3587120,1.008
ERR3587121,0
ERR3587122,0
ERR3587123,0.468
ERR3587124,0.444
ERR3587125,0.757
ERR3587126,0
ERR3587127,0
ERR3587128,0.616
ERR3587129,0
ERR3587130,1.165
ERR3587131,1.404
ERR3587132,0
ERR3587133,0.437
ERR3587134,0.49
ERR3587135,0.437
ERR3587136,0.587
ERR3587137,1.287
ERR3587138,2.908
ERR3587139,0.661
ERR3587140,3.316
ERR3587141,1.133
ERR3587142,0.811
ERR3587143,0.92
ERR3587144,0.546
ERR3587145,0
ERR3587146,0
ERR3587147,0.816
ERR3587148,1.269
ERR3587149,0.051
ERR3587150,0.572
ERR3587151,1.563
ERR3587154,0.606
ERR3587155,0
ERR3587156,0.574
ERR3587157,0
ERR3587158,0.464
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.808
ERR3587165,0.226
ERR3587166,0
ERR3587167,1.535
ERR3587168,0.311
ERR3587169,0
ERR3587170,0
ERR3587171,0.413
ERR3587172,0
ERR3587173,0.952
ERR3587174,0
ERR3587175,2.197
ERR3587176,0
ERR3587177,0
ERR3587178,1.17
ERR3587179,0
ERR3587180,0
ERR3587181,0.855
ERR3587182,0.851
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.492
ERR3587188,1.721
ERR3587189,0
ERR3587190,0.476
ERR3587191,3.982
ERR3587192,2.259
ERR3587193,3.322
ERR3587194,1.663
ERR3587195,0
ERR3587196,1.839
ERR3587197,0.448
ERR3587198,1.078
ERR3587199,0.722
ERR3587200,0.332
ERR3587201,1.263
ERR3587202,1.964
ERR3587203,0
ERR3587204,1.325
