sample_id,sumTPM
ERR3586851,0
ERR3586852,2.098
ERR3586853,6.165
ERR3586854,2.195
ERR3586855,2.885
ERR3586856,4.249
ERR3586857,2.145
ERR3586858,0.656
ERR3586859,0.213
ERR3586860,1.1
ERR3586861,0.225
ERR3586862,0.883
ERR3586863,0.437
ERR3586864,0.43
ERR3586865,0.222
ERR3586866,1.599
ERR3586867,3.745
ERR3586868,3.675
ERR3586869,4.193
ERR3586870,2.734
ERR3586871,2.828
ERR3586872,4.785
ERR3586873,5.059
ERR3586890,1.121
ERR3586891,1.53
ERR3586892,1.603
ERR3586893,3.134
ERR3586894,2.933
ERR3586895,2.074
ERR3586896,2.071
ERR3586897,0
ERR3586898,1.038
ERR3586899,1.027
ERR3586900,4.253
ERR3586901,0.624
ERR3586902,1.672
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.326
ERR3586912,1.99
ERR3586913,1.03
ERR3586914,1.728
ERR3586915,1.359
ERR3586916,1.036
ERR3586917,2.064
ERR3586918,3.211
ERR3586919,2.36
ERR3586920,2.155
ERR3586921,2.345
ERR3586922,2.054
ERR3586923,2.266
ERR3586924,2.16
ERR3586925,2.572
ERR3586926,0.921
ERR3586927,1.586
ERR3586928,2.659
ERR3586929,3.283
ERR3586930,2.781
ERR3586931,1.101
ERR3586932,1.665
ERR3586933,2.733
ERR3586934,3.979
ERR3586935,2.245
ERR3586936,2.114
ERR3586937,1.388
ERR3586938,2.165
ERR3586939,4.214
ERR3586940,3.146
ERR3586941,0.454
ERR3586942,0.698
ERR3586943,3.353
ERR3586944,0.976
ERR3586945,2.535
ERR3586946,1.185
ERR3586947,0.595
ERR3586948,1.723
ERR3586949,2.127
ERR3586950,1.214
ERR3586951,6.19
ERR3586952,5.247
ERR3586953,0.8
ERR3586954,1.053
ERR3586955,1.903
ERR3586956,1.388
ERR3586957,1.311
ERR3586958,1.871
ERR3586959,2.864
ERR3586960,0.899
ERR3586961,0.658
ERR3586962,3.895
ERR3586963,2.408
ERR3586967,2.001
ERR3586968,0.713
ERR3586969,1.507
ERR3586970,1.164
ERR3586971,0.602
ERR3586972,2.027
ERR3586973,1.978
ERR3586974,2.298
ERR3586975,1.735
ERR3586976,1.734
ERR3586977,3.631
ERR3586978,2.611
ERR3586979,1.682
ERR3586980,2.161
ERR3586981,2.119
ERR3586982,1.546
ERR3586983,1.599
ERR3586984,1.724
ERR3586985,0.227
ERR3586986,0.539
ERR3586987,0
ERR3586988,4.017
ERR3586989,2.977
ERR3586990,0.67
ERR3586991,1.82
ERR3586992,2.622
ERR3586993,2.008
ERR3586994,0
ERR3586995,2.543
ERR3586996,4.202
ERR3586997,1.334
ERR3586998,3.861
ERR3586999,0.806
ERR3587000,4.637
ERR3587001,2.109
ERR3587002,2.056
ERR3587003,2.404
ERR3587004,1.616
ERR3587005,2.105
ERR3587006,0.934
ERR3587007,4.729
ERR3587008,0.374
ERR3587009,0
ERR3587010,2.217
ERR3587011,4.735
ERR3587012,2.946
ERR3587013,0.25
ERR3587014,1.365
ERR3587015,1.569
ERR3587016,1.25
ERR3587017,0
ERR3587018,0
ERR3587019,2.77
ERR3587020,2.715
ERR3587021,0.292
ERR3587022,2.195
ERR3587023,3.677
ERR3587024,3.398
ERR3587025,0
ERR3587026,0.357
ERR3587027,3.373
ERR3587028,1.922
ERR3587029,0
ERR3587030,1.398
ERR3587031,1.447
ERR3587035,1.647
ERR3587037,2.023
ERR3587038,0.228
ERR3587039,2.808
ERR3587040,1.505
ERR3587041,2.897
ERR3587042,2.753
ERR3587043,4.344
ERR3587044,1.335
ERR3587045,0
ERR3587046,2.095
ERR3587047,1.599
ERR3587048,2.254
ERR3587049,3.162
ERR3587050,1.19
ERR3587051,1.121
ERR3587052,0
ERR3587053,1.377
ERR3587054,2.088
ERR3587055,10.612
ERR3587056,6.539
ERR3587057,1.167
ERR3587058,1.252
ERR3587059,1.097
ERR3587060,1.28
ERR3587061,1.403
ERR3587062,1.73
ERR3587063,1.334
ERR3587064,2.222
ERR3587065,3.317
ERR3587066,1.135
ERR3587067,2.762
ERR3587068,2.034
ERR3587069,0
ERR3587070,2.345
ERR3587071,5.907
ERR3587072,1.623
ERR3587073,1.299
ERR3587074,1.903
ERR3587075,0.891
ERR3587076,1.148
ERR3587077,1.16
ERR3587078,0.108
ERR3587079,1.046
ERR3587080,0
ERR3587081,4.677
ERR3587082,2.485
ERR3587083,0.75
ERR3587084,0.955
ERR3587085,3.218
ERR3587086,2.949
ERR3587087,2.04
ERR3587090,1.794
ERR3587091,1.314
ERR3587092,1.375
ERR3587093,2.396
ERR3587094,0.361
ERR3587095,1.489
ERR3587096,3.075
ERR3587097,0.95
ERR3587098,3.574
ERR3587099,3.011
ERR3587100,2.028
ERR3587101,2.622
ERR3587102,1.57
ERR3587103,2.099
ERR3587104,2.635
ERR3587105,2.346
ERR3587106,0.994
ERR3587107,0.587
ERR3587108,0.745
ERR3587109,0
ERR3587110,0
ERR3587111,0.626
ERR3587112,1.407
ERR3587113,0
ERR3587114,0.817
ERR3587115,0
ERR3587116,2.285
ERR3587117,1.082
ERR3587118,2.727
ERR3587119,1.765
ERR3587120,2.38
ERR3587121,0.273
ERR3587122,0
ERR3587123,1.698
ERR3587124,2.902
ERR3587125,0.407
ERR3587126,0
ERR3587127,0
ERR3587128,1.944
ERR3587129,0.56
ERR3587130,0.117
ERR3587131,0.531
ERR3587132,0
ERR3587133,1.234
ERR3587134,0.712
ERR3587135,1.588
ERR3587136,0.537
ERR3587137,0.489
ERR3587138,4.175
ERR3587139,3.141
ERR3587140,4.881
ERR3587141,0.457
ERR3587142,0.329
ERR3587143,1.537
ERR3587144,0.335
ERR3587145,0
ERR3587146,14.231
ERR3587147,2.318
ERR3587148,1.962
ERR3587149,3.806
ERR3587150,2.744
ERR3587151,1.139
ERR3587154,1.653
ERR3587155,12.917
ERR3587156,2.978
ERR3587157,0
ERR3587158,0
ERR3587159,0.561
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.548
ERR3587166,0
ERR3587167,0.559
ERR3587168,0.376
ERR3587169,3.376
ERR3587170,0
ERR3587171,2.764
ERR3587172,0
ERR3587173,2.896
ERR3587174,0
ERR3587175,0.805
ERR3587176,0
ERR3587177,0
ERR3587178,1.782
ERR3587179,0.79
ERR3587180,0
ERR3587181,0.258
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.905
ERR3587188,1.051
ERR3587189,0
ERR3587190,1.155
ERR3587191,4.857
ERR3587192,7.432
ERR3587193,5.277
ERR3587194,2.026
ERR3587195,0
ERR3587196,1.117
ERR3587197,2.321
ERR3587198,1.689
ERR3587199,1.76
ERR3587200,1.156
ERR3587201,1.15
ERR3587202,1.806
ERR3587203,0.521
ERR3587204,1.335
