sample_id,sumTPM
ERR3586924,11.847
ERR3586925,11.784
ERR3586926,13.611
ERR3586927,9.3
ERR3586928,10.617
ERR3586929,5.566
ERR3586930,6.565
ERR3586931,10.575
ERR3586932,6.74
ERR3586933,7.663
ERR3586934,8.411
ERR3586935,6.806
ERR3586936,10.248
ERR3586937,9.455
ERR3586938,9.261
ERR3586939,14.496
ERR3586940,16.86
ERR3586941,8.579
ERR3586942,0
ERR3586943,12.695
ERR3586944,7.275
ERR3586945,6.037
ERR3586946,10.672
ERR3586947,10.323
ERR3586948,9.492
ERR3586949,34.802
ERR3586950,19.683
ERR3586951,16.546
ERR3586952,22.686
ERR3586953,12.195
ERR3586954,11.58
ERR3586955,29.257
ERR3586956,9.431
ERR3586957,10.163
ERR3586958,6.727
ERR3586959,8.941
ERR3586960,8.557
ERR3586961,6.939
ERR3586962,9.816
ERR3586963,13.542
ERR3586967,13.382
ERR3586968,21.541
ERR3586969,3.878
ERR3586970,12.944
ERR3586971,21.271
ERR3586972,6.671
ERR3586973,5.889
ERR3586974,7.705
ERR3586975,10.388
ERR3586976,12.123
ERR3586977,26.8
ERR3586978,14.588
ERR3586979,16.702
ERR3586980,12.178
ERR3586981,10.927
ERR3586982,15.806
ERR3586983,10.523
ERR3586984,11.121
ERR3586985,15.742
ERR3586986,11.182
ERR3586987,16.136
ERR3586988,9.452
ERR3586989,14.919
ERR3586990,7.928
ERR3586991,12.636
ERR3586992,6.351
ERR3586993,11.015
ERR3586994,10.931
ERR3586995,6.977
ERR3586996,14.75
ERR3586997,10.494
ERR3586998,29.951
ERR3586999,16.848
ERR3587000,20.49
ERR3587001,11.822
ERR3587002,10.581
ERR3587003,7.634
ERR3587004,13.04
ERR3587005,5.53
ERR3587006,5.558
ERR3587007,7.777
ERR3587008,8.317
ERR3587009,2.593
ERR3587010,10.193
ERR3587011,5.486
ERR3587012,10.818
ERR3587013,8.79
ERR3587014,11.408
ERR3587015,7.81
ERR3587016,8.37
ERR3587017,9.078
ERR3587018,19.884
ERR3587019,7.224
ERR3587020,2.709
ERR3587021,9.979
ERR3587022,11.177
ERR3587023,9.225
ERR3587024,10.324
ERR3587025,0
ERR3587026,14.15
ERR3587027,24.334
ERR3587028,0
ERR3587029,0
ERR3587030,9.021
ERR3587031,9.214
ERR3587035,8.049
ERR3587037,12.029
ERR3587038,11.356
ERR3587039,7.145
ERR3587040,6.374
ERR3587041,8.521
ERR3587042,11.853
ERR3587043,14.844
ERR3587044,8.292
ERR3587045,0
ERR3587046,13.871
ERR3587047,5.714
ERR3587048,6.152
ERR3587049,11.346
ERR3587050,8.485
ERR3587051,10.633
ERR3587052,10.147
ERR3587053,34.828
ERR3587054,18.952
ERR3587055,14.102
ERR3587056,21.718
ERR3587057,13.44
ERR3587058,7.534
ERR3587059,23.769
ERR3587060,11.809
ERR3587061,10.105
ERR3587062,24.498
ERR3587063,5.115
ERR3587064,8.818
ERR3587065,10.446
ERR3587066,3.925
ERR3587067,7.586
ERR3587068,5.243
ERR3587069,0
ERR3587070,8.929
ERR3587071,9.069
ERR3587072,11.032
ERR3587073,10.589
ERR3587074,10.969
ERR3587075,10.898
ERR3587076,8.939
ERR3587077,9.093
ERR3587078,17.099
ERR3587079,10.32
ERR3587080,43.838
ERR3587081,7.65
ERR3587082,11.692
ERR3587083,7.068
ERR3587084,6.817
ERR3587085,11.359
ERR3587086,7.885
ERR3587087,13.938
ERR3587090,12.371
ERR3587091,23.116
ERR3587092,4.125
ERR3587093,11.998
ERR3587094,23.406
ERR3587095,5.142
ERR3587096,7.367
ERR3587097,9.7
ERR3587098,9.987
ERR3587099,32.673
ERR3587100,17.28
ERR3587101,16.346
ERR3587102,11.028
ERR3587103,9.707
ERR3587104,9.138
ERR3587105,9.075
ERR3587106,5.531
ERR3587107,2.47
ERR3587108,4.514
ERR3587109,0.246
ERR3587110,4.649
ERR3587111,4.728
ERR3587112,11.909
ERR3587113,0
ERR3587114,3.842
ERR3587115,0
ERR3587116,11.018
ERR3587117,6.584
ERR3587118,1.001
ERR3587119,10.67
ERR3587120,10.332
ERR3587121,4.14
ERR3587122,0
ERR3587123,9.802
ERR3587124,21.333
ERR3587125,7.746
ERR3587126,0
ERR3587127,0.414
ERR3587128,16.345
ERR3587129,3.453
ERR3587130,3.979
ERR3587131,5.448
ERR3587132,0
ERR3587133,1.031
ERR3587134,7.112
ERR3587135,7.175
ERR3587136,8.668
ERR3587137,10.645
ERR3587138,37.249
ERR3587139,22.073
ERR3587140,12.523
ERR3587141,2.704
ERR3587142,4.591
ERR3587143,19.357
ERR3587144,1.982
ERR3587145,0
ERR3587146,6.672
ERR3587147,8.851
ERR3587148,4.193
ERR3587149,10.074
ERR3587150,2.925
ERR3587151,11.265
ERR3587154,5.241
ERR3587155,5.71
ERR3587156,3.628
ERR3587157,0.956
ERR3587158,0.204
ERR3587159,0
ERR3587160,0
ERR3587161,0.523
ERR3587162,0
ERR3587163,0
ERR3587164,0.35
ERR3587165,4.546
ERR3587166,0
ERR3587167,5.944
ERR3587168,3.494
ERR3587169,9.662
ERR3587170,0.42
ERR3587171,21.524
ERR3587172,0
ERR3587173,15.232
ERR3587174,0.314
ERR3587175,11.794
ERR3587176,0
ERR3587177,1.195
ERR3587178,8.401
ERR3587179,4.406
ERR3587180,0
ERR3587181,2.178
ERR3587182,4.189
ERR3587183,0
ERR3587184,0.622
ERR3587185,2.796
ERR3587186,0
ERR3587187,7.841
ERR3587188,12.279
ERR3587189,0
ERR3587190,10.121
ERR3587191,38.402
ERR3587192,26.12
ERR3587193,14.74
ERR3587194,3.695
ERR3587195,7.153
ERR3587196,7.055
ERR3587197,16.187
ERR3587198,8.542
ERR3587199,13.985
ERR3587200,12.412
ERR3587201,18.696
ERR3587202,13.459
ERR3587203,12.625
ERR3587204,13.574
