sample_id,sumTPM
ERR3586920,403.564
ERR3586921,431.146
ERR3586922,406.038
ERR3586923,430.975
ERR3586924,417.675
ERR3586925,412.324
ERR3586926,422.311
ERR3586927,720.644
ERR3586928,729.601
ERR3586929,746.918
ERR3586930,782.228
ERR3586931,720.37
ERR3586932,710.577
ERR3586933,722.501
ERR3586934,764.21
ERR3586935,667.739
ERR3586936,670.034
ERR3586937,321.949
ERR3586938,416.443
ERR3586939,319.42
ERR3586940,439.876
ERR3586941,656.074
ERR3586942,44.071
ERR3586943,496.971
ERR3586944,658.206
ERR3586945,885.609
ERR3586946,884.026
ERR3586947,406.803
ERR3586948,563.003
ERR3586949,528.254
ERR3586950,398.54
ERR3586951,517.052
ERR3586952,563.552
ERR3586953,526.721
ERR3586954,366.059
ERR3586955,528.211
ERR3586956,571.159
ERR3586957,509.99
ERR3586958,341.904
ERR3586959,512.843
ERR3586960,554.895
ERR3586961,460.599
ERR3586962,293.623
ERR3586963,404.283
ERR3586967,1104.39
ERR3586968,507.592
ERR3586969,505.936
ERR3586970,484.412
ERR3586971,322.962
ERR3586972,331.43
ERR3586973,548.946
ERR3586974,1322.51
ERR3586975,911.754
ERR3586976,423.533
ERR3586977,670.868
ERR3586978,626.661
ERR3586979,424.062
ERR3586980,496.467
ERR3586981,321.493
ERR3586982,495.584
ERR3586983,681.103
ERR3586984,681.954
ERR3586985,456.381
ERR3586986,519.739
ERR3586987,311.768
ERR3586988,428.756
ERR3586989,532.337
ERR3586990,672.221
ERR3586991,502.467
ERR3586992,671.16
ERR3586993,644.982
ERR3586994,305.675
ERR3586995,316.516
ERR3586996,412.985
ERR3586997,609.698
ERR3586998,505.301
ERR3586999,390.239
ERR3587000,519.649
ERR3587001,704.765
ERR3587002,448.872
ERR3587003,415.55
ERR3587004,551.202
ERR3587005,317.986
ERR3587006,432.512
ERR3587007,499.132
ERR3587008,508.885
ERR3587009,230.895
ERR3587010,899.478
ERR3587011,744.936
ERR3587012,332.561
ERR3587013,547.789
ERR3587014,519.558
ERR3587015,445.976
ERR3587016,2591.08
ERR3587017,325.914
ERR3587018,718.306
ERR3587019,654.283
ERR3587020,441.022
ERR3587021,381.255
ERR3587022,426.468
ERR3587023,772.941
ERR3587024,1033.98
ERR3587025,41.937
ERR3587026,974.148
ERR3587027,564.63
ERR3587028,141.703
ERR3587029,0
ERR3587030,770.023
ERR3587031,420.714
ERR3587035,699.201
ERR3587037,663.358
ERR3587038,308.579
ERR3587039,311.526
ERR3587040,329.558
ERR3587041,430.108
ERR3587042,252.816
ERR3587043,450.813
ERR3587044,653.829
ERR3587045,11.017
ERR3587046,495.883
ERR3587047,669.953
ERR3587048,845.271
ERR3587049,848.753
ERR3587050,457.028
ERR3587051,556.406
ERR3587052,595.339
ERR3587053,524.791
ERR3587054,362.432
ERR3587055,528.952
ERR3587056,533.035
ERR3587057,494.928
ERR3587058,385.337
ERR3587059,507.111
ERR3587060,587.278
ERR3587061,521.331
ERR3587062,732.424
ERR3587063,540
ERR3587064,706.118
ERR3587065,432.37
ERR3587066,361.291
ERR3587067,335.582
ERR3587068,415.109
ERR3587069,47.981
ERR3587070,520.106
ERR3587071,828.147
ERR3587072,690.853
ERR3587073,625.065
ERR3587074,643.033
ERR3587075,471.134
ERR3587076,425.184
ERR3587077,406.122
ERR3587078,471.71
ERR3587079,542.01
ERR3587080,481.769
ERR3587081,467.888
ERR3587082,556.124
ERR3587083,733.379
ERR3587084,455.991
ERR3587085,546.954
ERR3587086,299.248
ERR3587087,425.43
ERR3587090,1122.61
ERR3587091,509.717
ERR3587092,526.463
ERR3587093,495.001
ERR3587094,323.259
ERR3587095,563.365
ERR3587096,1387.01
ERR3587097,924.079
ERR3587098,407.402
ERR3587099,647.373
ERR3587100,645.768
ERR3587101,408.638
ERR3587102,497.324
ERR3587103,307.905
ERR3587104,690.238
ERR3587105,682.828
ERR3587106,705.815
ERR3587107,385.272
ERR3587108,861.986
ERR3587109,188.246
ERR3587110,933.326
ERR3587111,803.241
ERR3587112,436.563
ERR3587113,164.09
ERR3587114,468.748
ERR3587115,105.401
ERR3587116,430.926
ERR3587117,456.607
ERR3587118,303.429
ERR3587119,527.176
ERR3587120,368.76
ERR3587121,355.858
ERR3587122,77.478
ERR3587123,645.256
ERR3587124,473.379
ERR3587125,307.649
ERR3587126,12.71
ERR3587127,182.876
ERR3587128,443.328
ERR3587129,266.066
ERR3587130,339.186
ERR3587131,393.936
ERR3587132,513.693
ERR3587133,690.699
ERR3587134,635.147
ERR3587135,772.214
ERR3587136,564.282
ERR3587137,668.575
ERR3587138,603.611
ERR3587139,1144
ERR3587140,911.389
ERR3587141,462.028
ERR3587142,322.027
ERR3587143,353.794
ERR3587144,392.466
ERR3587145,55.135
ERR3587146,653.027
ERR3587147,361.909
ERR3587148,547.874
ERR3587149,658.074
ERR3587150,473.99
ERR3587151,328.063
ERR3587154,844.424
ERR3587155,643.482
ERR3587156,488.562
ERR3587157,72.797
ERR3587158,217.306
ERR3587159,223.251
ERR3587160,13.711
ERR3587161,181.083
ERR3587162,209.143
ERR3587163,33.065
ERR3587164,183.653
ERR3587165,385.582
ERR3587166,61.392
ERR3587167,638.568
ERR3587168,270.302
ERR3587169,601.905
ERR3587170,306.128
ERR3587171,460.684
ERR3587172,128.471
ERR3587173,427.54
ERR3587174,221.85
ERR3587175,418.26
ERR3587176,102.893
ERR3587177,417.971
ERR3587178,400.134
ERR3587179,360.308
ERR3587180,291.203
ERR3587181,808.358
ERR3587182,888.064
ERR3587183,360.58
ERR3587184,176.464
ERR3587185,311.331
ERR3587186,307.566
ERR3587187,475.583
ERR3587188,348.467
ERR3587189,54.144
ERR3587190,547.886
ERR3587191,570.029
ERR3587192,1174.74
ERR3587193,859.421
ERR3587194,559.696
ERR3587195,573.817
ERR3587196,675.795
ERR3587197,454.404
ERR3587198,634.64
ERR3587199,384.385
ERR3587200,414.732
ERR3587201,520.615
ERR3587202,699.239
ERR3587203,403.665
ERR3587204,426.979
