sample_id,sumTPM
ERR3587029,0.264
ERR3587030,655.544
ERR3587031,309.147
ERR3587035,486.976
ERR3587037,462.086
ERR3587038,266.715
ERR3587039,379.481
ERR3587040,383.54
ERR3587041,336.504
ERR3587042,260.638
ERR3587043,453.66
ERR3587044,450.647
ERR3587045,46.02
ERR3587046,371.619
ERR3587047,631.096
ERR3587048,541.244
ERR3587049,475.605
ERR3587050,406.928
ERR3587051,774.44
ERR3587052,820.955
ERR3587053,846.433
ERR3587054,359.909
ERR3587055,570.503
ERR3587056,657.6
ERR3587057,633.995
ERR3587058,567.707
ERR3587059,649.879
ERR3587060,724.131
ERR3587061,624.242
ERR3587062,593.823
ERR3587063,377.235
ERR3587064,593.155
ERR3587065,400.96
ERR3587066,380.366
ERR3587067,228.774
ERR3587068,519.236
ERR3587069,83.486
ERR3587070,486.154
ERR3587071,557.628
ERR3587072,677.364
ERR3587073,571.942
ERR3587074,589.418
ERR3587075,694.565
ERR3587076,450.781
ERR3587077,336.346
ERR3587078,554.384
ERR3587079,682.884
ERR3587080,500.881
ERR3587081,393.876
ERR3587082,824.029
ERR3587083,725.894
ERR3587084,472.799
ERR3587085,601.547
ERR3587086,293.154
ERR3587087,270.56
ERR3587090,771.591
ERR3587091,647.764
ERR3587092,453.02
ERR3587093,450.664
ERR3587094,283.718
ERR3587095,348.59
ERR3587096,560.049
ERR3587097,618.822
ERR3587098,557.61
ERR3587099,598.531
ERR3587100,854.283
ERR3587101,320.614
ERR3587102,346.616
ERR3587103,392.597
ERR3587104,570.192
ERR3587105,582.682
ERR3587106,515.463
ERR3587107,398.7
ERR3587108,499.139
ERR3587109,167.61
ERR3587110,410.638
ERR3587111,725.192
ERR3587112,354.016
ERR3587113,109.411
ERR3587114,407.818
ERR3587115,34.912
ERR3587116,314.225
ERR3587117,356.202
ERR3587118,255.611
ERR3587119,523.376
ERR3587120,381.304
ERR3587121,249.346
ERR3587122,75.624
ERR3587123,452.707
ERR3587124,307.465
ERR3587125,357.473
ERR3587126,16.267
ERR3587127,236.862
ERR3587128,392.212
ERR3587129,326.779
ERR3587130,315.783
ERR3587131,494.709
ERR3587132,560.809
ERR3587133,646.475
ERR3587134,513.562
ERR3587135,632.85
ERR3587136,541.579
ERR3587137,657.87
ERR3587138,583.248
ERR3587139,770.729
ERR3587140,670.193
ERR3587141,213.299
ERR3587142,298.481
ERR3587143,193.265
ERR3587144,332.932
ERR3587145,42.751
ERR3587146,254.523
ERR3587147,356.268
ERR3587148,280.875
ERR3587149,518.378
ERR3587150,420.364
ERR3587151,386.526
ERR3587154,743.68
ERR3587155,244.079
ERR3587156,419.854
ERR3587157,68.887
ERR3587158,231.473
ERR3587159,213.778
ERR3587160,15.34
ERR3587161,219.239
ERR3587162,181.08
ERR3587163,24.494
ERR3587164,268.841
ERR3587165,479.756
ERR3587166,29.093
ERR3587167,471.693
ERR3587168,280.661
ERR3587169,500.566
ERR3587170,181.787
ERR3587171,285.831
ERR3587172,119.263
ERR3587173,371.336
ERR3587174,282.817
ERR3587175,370.476
ERR3587176,76.876
ERR3587177,359.828
ERR3587178,275.076
ERR3587179,298.715
ERR3587180,267.292
ERR3587181,486.638
ERR3587182,362.328
ERR3587183,165.028
ERR3587184,204.336
ERR3587185,128.978
ERR3587186,305.842
ERR3587187,499.915
ERR3587188,382.874
ERR3587189,50.853
ERR3587190,413.169
ERR3587191,548.888
ERR3587192,781.878
ERR3587193,685.832
ERR3587194,276.861
ERR3587195,570.323
ERR3587196,654.406
ERR3587197,226.894
ERR3587198,306.307
ERR3587199,267.216
ERR3587200,278.776
ERR3587201,279.273
ERR3587202,287.506
ERR3587203,265.776
ERR3587204,284.572
