sample_id,sumTPM
ERR3586868,120.999
ERR3586869,117.677
ERR3586870,91.921
ERR3586871,137.695
ERR3586872,85.637
ERR3586873,103.511
ERR3586890,217.443
ERR3586891,144.689
ERR3586892,205.958
ERR3586893,147.349
ERR3586894,236.008
ERR3586895,164.069
ERR3586896,165.117
ERR3586897,63.984
ERR3586898,197.299
ERR3586899,145.613
ERR3586900,167.986
ERR3586901,168.085
ERR3586902,217.658
ERR3586903,152.432
ERR3586904,150.757
ERR3586905,199.192
ERR3586906,108.398
ERR3586907,169.673
ERR3586908,162.755
ERR3586909,181.054
ERR3586910,180.878
ERR3586911,244.432
ERR3586912,230.56
ERR3586913,260.244
ERR3586914,221.669
ERR3586915,233.16
ERR3586916,272.643
ERR3586917,257.049
ERR3586918,257.407
ERR3586919,183.733
ERR3586920,189.581
ERR3586921,178.608
ERR3586922,168.8
ERR3586923,169.959
ERR3586924,182.414
ERR3586925,182.596
ERR3586926,169.729
ERR3586927,188.018
ERR3586928,201.244
ERR3586929,188.102
ERR3586930,184.236
ERR3586931,205.613
ERR3586932,205.54
ERR3586933,183.937
ERR3586934,204.641
ERR3586935,152.936
ERR3586936,190.112
ERR3586937,241.824
ERR3586938,137.839
ERR3586939,164.844
ERR3586940,250.048
ERR3586941,179.559
ERR3586942,0
ERR3586943,307.734
ERR3586944,298.558
ERR3586945,184.803
ERR3586946,212.282
ERR3586947,203.011
ERR3586948,227.74
ERR3586949,424.863
ERR3586950,956.051
ERR3586951,412.996
ERR3586952,261.843
ERR3586953,227.404
ERR3586954,188.782
ERR3586955,234.98
ERR3586956,271.102
ERR3586957,213.711
ERR3586958,161.85
ERR3586959,199.979
ERR3586960,181.125
ERR3586961,234.002
ERR3586962,127.765
ERR3586963,237.252
ERR3586967,402.935
ERR3586968,244.624
ERR3586969,142.27
ERR3586970,156.111
ERR3586971,121.738
ERR3586972,233.992
ERR3586973,195.939
ERR3586974,241.794
ERR3586975,242.772
ERR3586976,206.228
ERR3586977,204.32
ERR3586978,215.661
ERR3586979,224.562
ERR3586980,258.322
ERR3586981,170.326
ERR3586982,220.128
ERR3586983,275.962
ERR3586984,230.76
ERR3586985,243.907
ERR3586986,192.591
ERR3586987,141.023
ERR3586988,171.169
ERR3586989,176.518
ERR3586990,116.161
ERR3586991,215.415
ERR3586992,141.029
ERR3586993,182.619
ERR3586994,92.577
ERR3586995,249.018
ERR3586996,255.97
ERR3586997,262.916
ERR3586998,597.269
ERR3586999,945.905
ERR3587000,260.576
ERR3587001,325.332
ERR3587002,202.199
ERR3587003,181.93
ERR3587004,198.689
ERR3587005,148.218
ERR3587006,121.973
ERR3587007,196.19
ERR3587008,197.513
ERR3587009,91.309
ERR3587010,173.047
ERR3587011,277.577
ERR3587012,193.693
ERR3587013,221.495
ERR3587014,262.098
ERR3587015,162.097
ERR3587016,244.717
ERR3587017,120.019
ERR3587018,184.252
ERR3587019,162.479
ERR3587020,120.147
ERR3587021,231.891
ERR3587022,186.443
ERR3587023,196.777
ERR3587024,186.213
ERR3587025,9.824
ERR3587026,259.148
ERR3587027,287.945
ERR3587028,102.083
ERR3587029,21.602
ERR3587030,256.476
ERR3587031,180.624
ERR3587035,144.59
ERR3587037,201.9
ERR3587038,83.465
ERR3587039,269.615
ERR3587040,210.825
ERR3587041,160.635
ERR3587042,165.283
ERR3587043,208.512
ERR3587044,204.773
ERR3587045,0
ERR3587046,302.809
ERR3587047,300.446
ERR3587048,194.912
ERR3587049,235.489
ERR3587050,167.234
ERR3587051,206.045
ERR3587052,205.478
ERR3587053,499.162
ERR3587054,939.29
ERR3587055,408.348
ERR3587056,228.823
ERR3587057,225.218
ERR3587058,234.679
ERR3587059,212.693
ERR3587060,257.721
ERR3587061,225.879
ERR3587062,228.757
ERR3587063,131.164
ERR3587064,212.274
ERR3587065,93.712
ERR3587066,136.849
ERR3587067,124.367
ERR3587068,159.127
ERR3587069,17.259
ERR3587070,196.888
ERR3587071,171.454
ERR3587072,290.049
ERR3587073,292.588
ERR3587074,329.229
ERR3587075,209.727
ERR3587076,176.693
ERR3587077,228.589
ERR3587078,233.156
ERR3587079,177.024
ERR3587080,202.931
ERR3587081,176.801
ERR3587082,185.952
ERR3587083,116.806
ERR3587084,221.622
ERR3587085,172.042
ERR3587086,128.125
ERR3587087,244.555
ERR3587090,389.766
ERR3587091,232.776
ERR3587092,152.167
ERR3587093,168.597
ERR3587094,108.71
ERR3587095,201.783
ERR3587096,228.503
ERR3587097,226.642
ERR3587098,193.309
ERR3587099,185.802
ERR3587100,250.461
ERR3587101,237.866
ERR3587102,292.97
ERR3587103,161.504
ERR3587104,299.794
ERR3587105,237.874
ERR3587106,142.506
ERR3587107,83.873
ERR3587108,191.025
ERR3587109,10.865
ERR3587110,125.521
ERR3587111,200.543
ERR3587112,192.641
ERR3587113,5.823
ERR3587114,76.658
ERR3587115,0
ERR3587116,121.002
ERR3587117,129.699
ERR3587118,56.34
ERR3587119,196.413
ERR3587120,217.491
ERR3587121,206.651
ERR3587122,0
ERR3587123,248.389
ERR3587124,275.582
ERR3587125,108.512
ERR3587126,0.969
ERR3587127,6.832
ERR3587128,150.638
ERR3587129,80.166
ERR3587130,66.455
ERR3587131,115.568
ERR3587132,373.332
ERR3587133,81.872
ERR3587134,172.238
ERR3587135,226.909
ERR3587136,105.614
ERR3587137,120.469
ERR3587138,167.745
ERR3587139,261.422
ERR3587140,162.417
ERR3587141,23.956
ERR3587142,72.378
ERR3587143,174.511
ERR3587144,95.204
ERR3587145,0
ERR3587146,122.308
ERR3587147,91.586
ERR3587148,574.28
ERR3587149,161.826
ERR3587150,148.394
ERR3587151,114.212
ERR3587154,222.251
ERR3587155,133.715
ERR3587156,165.849
ERR3587157,45.826
ERR3587158,41.747
ERR3587159,15.515
ERR3587160,1.355
ERR3587161,7.195
ERR3587162,1.547
ERR3587163,0
ERR3587164,20.276
ERR3587165,109.87
ERR3587166,0
ERR3587167,131.207
ERR3587168,49.78
ERR3587169,159.885
ERR3587170,142.782
ERR3587171,255.807
ERR3587172,25.656
ERR3587173,168.651
ERR3587174,55.695
ERR3587175,168.762
ERR3587176,4.144
ERR3587177,44.711
ERR3587178,115.175
ERR3587179,72.73
ERR3587180,29.259
ERR3587181,185.112
ERR3587182,128.002
ERR3587183,3.131
ERR3587184,37.786
ERR3587185,102.977
ERR3587186,54.165
ERR3587187,165.059
ERR3587188,201.608
ERR3587189,0
ERR3587190,204.689
ERR3587191,166.216
ERR3587192,256.888
ERR3587193,175.281
ERR3587194,524.651
ERR3587195,105.511
ERR3587196,90.793
ERR3587197,258.245
ERR3587198,164.085
ERR3587199,196.264
ERR3587200,196.134
ERR3587201,311.759
ERR3587202,166.849
ERR3587203,265.875
ERR3587204,210.571
