sample_id,sumTPM
ERR3587013,528.124
ERR3587014,9745.92
ERR3587015,310.375
ERR3587016,440.189
ERR3587017,576.355
ERR3587018,1664.57
ERR3587019,615.928
ERR3587020,699.143
ERR3587021,401.244
ERR3587022,226.748
ERR3587023,2784.89
ERR3587024,304.16
ERR3587025,139.367
ERR3587026,303.123
ERR3587027,639.502
ERR3587028,98.646
ERR3587029,0.107
ERR3587030,360.261
ERR3587031,376.696
ERR3587035,987.742
ERR3587037,233.316
ERR3587038,180.064
ERR3587039,160.361
ERR3587040,160.412
ERR3587041,367.976
ERR3587042,195.573
ERR3587043,343.801
ERR3587044,255.544
ERR3587045,28.229
ERR3587046,259.715
ERR3587047,226.289
ERR3587048,311.295
ERR3587049,256.504
ERR3587050,293.577
ERR3587051,364.393
ERR3587052,423.459
ERR3587053,343.788
ERR3587054,463.052
ERR3587055,402.336
ERR3587056,274.818
ERR3587057,369.948
ERR3587058,249.2
ERR3587059,439.491
ERR3587060,493.696
ERR3587061,501.386
ERR3587062,338.606
ERR3587063,276.757
ERR3587064,333.094
ERR3587065,395.524
ERR3587066,180.162
ERR3587067,185.749
ERR3587068,227.432
ERR3587069,75.552
ERR3587070,258.272
ERR3587071,248.203
ERR3587072,490.735
ERR3587073,433.423
ERR3587074,416.357
ERR3587075,432.612
ERR3587076,993.485
ERR3587077,2602.58
ERR3587078,231.655
ERR3587079,247.609
ERR3587080,185.843
ERR3587081,164.821
ERR3587082,233.966
ERR3587083,310.688
ERR3587084,236.306
ERR3587085,287.821
ERR3587086,232.965
ERR3587087,321.681
ERR3587090,467.332
ERR3587091,262.518
ERR3587092,205.772
ERR3587093,245.874
ERR3587094,196.634
ERR3587095,263.229
ERR3587096,355.367
ERR3587097,378.497
ERR3587098,234.397
ERR3587099,321.01
ERR3587100,313.155
ERR3587101,249.511
ERR3587102,252.297
ERR3587103,825.388
ERR3587104,414.049
ERR3587105,450.559
ERR3587106,252.379
ERR3587107,170.635
ERR3587108,328.993
ERR3587109,91.45
ERR3587110,253.604
ERR3587111,262.19
ERR3587112,238.796
ERR3587113,36.137
ERR3587114,1891.98
ERR3587115,27.453
ERR3587116,2496.28
ERR3587117,236.119
ERR3587118,151.137
ERR3587119,242.395
ERR3587120,236.811
ERR3587121,204.942
ERR3587122,59.804
ERR3587123,315.865
ERR3587124,238.364
ERR3587125,177.096
ERR3587126,16.09
ERR3587127,69.471
ERR3587128,855.716
ERR3587129,131.325
ERR3587130,242.777
ERR3587131,234.155
ERR3587132,395.746
ERR3587133,361.738
ERR3587134,366.884
ERR3587135,289.86
ERR3587136,188.406
ERR3587137,235.105
ERR3587138,268.88
ERR3587139,288.019
ERR3587140,337.461
ERR3587141,96.169
ERR3587142,169.021
ERR3587143,204.792
ERR3587144,137.24
ERR3587145,4.109
ERR3587146,344.624
ERR3587147,644.576
ERR3587148,311.878
ERR3587149,451.14
ERR3587150,338.085
ERR3587151,210.465
ERR3587154,256.194
ERR3587155,357.541
ERR3587156,345.973
ERR3587157,54.794
ERR3587158,102.396
ERR3587159,112.896
ERR3587160,15.379
ERR3587161,76.315
ERR3587162,95.876
ERR3587163,2.068
ERR3587164,73.486
ERR3587165,221.458
ERR3587166,13.419
ERR3587167,217.326
ERR3587168,251.554
ERR3587169,427.008
ERR3587170,137.678
ERR3587171,228.419
ERR3587172,67.857
ERR3587173,867.096
ERR3587174,109.471
ERR3587175,229.759
ERR3587176,24.5
ERR3587177,963.541
ERR3587178,2305.58
ERR3587179,160.633
ERR3587180,119.524
ERR3587181,316.669
ERR3587182,242.235
ERR3587183,21.596
ERR3587184,57.89
ERR3587185,108.408
ERR3587186,93.417
ERR3587187,222.253
ERR3587188,224.819
ERR3587189,34.082
ERR3587190,290.111
ERR3587191,272.618
ERR3587192,287.971
ERR3587193,336.41
ERR3587194,284.923
ERR3587195,206.989
ERR3587196,219.245
ERR3587197,237.016
ERR3587198,196.286
ERR3587199,232.168
ERR3587200,217.359
ERR3587201,267.076
ERR3587202,202.901
ERR3587203,253.601
ERR3587204,247.103
