sample_id,sumTPM
ERR3586896,55.122
ERR3586897,13.458
ERR3586898,66.825
ERR3586899,42.011
ERR3586900,110.425
ERR3586901,37.964
ERR3586902,37.936
ERR3586903,44.24
ERR3586904,41.83
ERR3586905,44.514
ERR3586906,47.83
ERR3586907,52.695
ERR3586908,48.618
ERR3586909,51.407
ERR3586910,46.07
ERR3586911,54.42
ERR3586912,51.974
ERR3586913,56.22
ERR3586914,59.804
ERR3586915,53.389
ERR3586916,54.255
ERR3586917,55.86
ERR3586918,61.301
ERR3586919,50.477
ERR3586920,54.499
ERR3586921,49.645
ERR3586922,47.294
ERR3586923,53.392
ERR3586924,49.644
ERR3586925,52.433
ERR3586926,50.6
ERR3586927,71.077
ERR3586928,75.001
ERR3586929,68.124
ERR3586930,72.881
ERR3586931,65.371
ERR3586932,61.489
ERR3586933,75.014
ERR3586934,70.099
ERR3586935,59.836
ERR3586936,56.805
ERR3586937,115.016
ERR3586938,64.957
ERR3586939,33.006
ERR3586940,36.528
ERR3586941,57.678
ERR3586942,6.504
ERR3586943,106.712
ERR3586944,52.587
ERR3586945,71.534
ERR3586946,68.423
ERR3586947,99.404
ERR3586948,51.05
ERR3586949,42.45
ERR3586950,20.275
ERR3586951,49.091
ERR3586952,45.674
ERR3586953,68.744
ERR3586954,41.731
ERR3586955,44.779
ERR3586956,58.422
ERR3586957,57.755
ERR3586958,32.676
ERR3586959,61.968
ERR3586960,68.104
ERR3586961,105.928
ERR3586962,59.179
ERR3586963,63.069
ERR3586967,87.746
ERR3586968,89.837
ERR3586969,52.722
ERR3586970,53.059
ERR3586971,49.86
ERR3586972,94.287
ERR3586973,53.293
ERR3586974,77.52
ERR3586975,56.85
ERR3586976,42.195
ERR3586977,35.438
ERR3586978,54.485
ERR3586979,48.95
ERR3586980,48.022
ERR3586981,76.477
ERR3586982,72.165
ERR3586983,58.437
ERR3586984,70.56
ERR3586985,29.408
ERR3586986,40.073
ERR3586987,38.645
ERR3586988,33.435
ERR3586989,51.655
ERR3586990,53.064
ERR3586991,58.486
ERR3586992,53.566
ERR3586993,65.442
ERR3586994,37.164
ERR3586995,114.021
ERR3586996,39.686
ERR3586997,60.101
ERR3586998,42.461
ERR3586999,24.093
ERR3587000,35.425
ERR3587001,58.833
ERR3587002,48.886
ERR3587003,48.282
ERR3587004,62.504
ERR3587005,33.296
ERR3587006,53.5
ERR3587007,62.636
ERR3587008,57.859
ERR3587009,15.471
ERR3587010,37.013
ERR3587011,53.948
ERR3587012,58.488
ERR3587013,39.322
ERR3587014,81.77
ERR3587015,70.268
ERR3587016,61.887
ERR3587017,44.838
ERR3587018,57.252
ERR3587019,42.613
ERR3587020,40.502
ERR3587021,54.639
ERR3587022,49.624
ERR3587023,84.718
ERR3587024,61.26
ERR3587025,0
ERR3587026,54.492
ERR3587027,88.763
ERR3587028,5.348
ERR3587029,0
ERR3587030,62.705
ERR3587031,55.84
ERR3587035,51.024
ERR3587037,60.282
ERR3587038,35.039
ERR3587039,100.086
ERR3587040,117.614
ERR3587041,59.754
ERR3587042,29.409
ERR3587043,41.896
ERR3587044,51.455
ERR3587045,0
ERR3587046,104.867
ERR3587047,53.783
ERR3587048,72.374
ERR3587049,56.681
ERR3587050,73.685
ERR3587051,52.186
ERR3587052,66.045
ERR3587053,44.284
ERR3587054,16.247
ERR3587055,45.998
ERR3587056,39.027
ERR3587057,70.544
ERR3587058,43.914
ERR3587059,48.123
ERR3587060,54.178
ERR3587061,60.891
ERR3587062,70.271
ERR3587063,44.172
ERR3587064,58.948
ERR3587065,120.053
ERR3587066,25.313
ERR3587067,36.605
ERR3587068,57.851
ERR3587069,0
ERR3587070,63.801
ERR3587071,93.048
ERR3587072,58.894
ERR3587073,60.56
ERR3587074,74.425
ERR3587075,53.903
ERR3587076,45.488
ERR3587077,77.947
ERR3587078,31.86
ERR3587079,39.476
ERR3587080,46.801
ERR3587081,34.204
ERR3587082,51.803
ERR3587083,46.326
ERR3587084,87.533
ERR3587085,119.417
ERR3587086,47.752
ERR3587087,74.11
ERR3587090,83.804
ERR3587091,78.166
ERR3587092,47.638
ERR3587093,47.787
ERR3587094,40.521
ERR3587095,57.737
ERR3587096,80.776
ERR3587097,58.635
ERR3587098,35.355
ERR3587099,41.042
ERR3587100,55.504
ERR3587101,44.045
ERR3587102,46.528
ERR3587103,89.876
ERR3587104,59.597
ERR3587105,68.258
ERR3587106,33.926
ERR3587107,21.81
ERR3587108,59.016
ERR3587109,1.255
ERR3587110,38.076
ERR3587111,41.003
ERR3587112,53.957
ERR3587113,0
ERR3587114,43.104
ERR3587115,0.157
ERR3587116,52.233
ERR3587117,27.085
ERR3587118,17.726
ERR3587119,39.604
ERR3587120,46.482
ERR3587121,23.18
ERR3587122,1.593
ERR3587123,56.378
ERR3587124,35.824
ERR3587125,24.712
ERR3587126,1.929
ERR3587127,2.414
ERR3587128,56.174
ERR3587129,19.011
ERR3587130,33.286
ERR3587131,58.354
ERR3587132,19.432
ERR3587133,50.109
ERR3587134,45.205
ERR3587135,57.809
ERR3587136,14.421
ERR3587137,15.684
ERR3587138,31.019
ERR3587139,29.651
ERR3587140,24.32
ERR3587141,31.199
ERR3587142,32.663
ERR3587143,50.029
ERR3587144,19.912
ERR3587145,0
ERR3587146,52.283
ERR3587147,41.959
ERR3587148,120.161
ERR3587149,72.985
ERR3587150,94.604
ERR3587151,36.113
ERR3587154,37.976
ERR3587155,53.415
ERR3587156,90.189
ERR3587157,2.077
ERR3587158,16.661
ERR3587159,8.282
ERR3587160,2.696
ERR3587161,2.881
ERR3587162,0
ERR3587163,0
ERR3587164,16.048
ERR3587165,53.404
ERR3587166,0
ERR3587167,27.534
ERR3587168,25.179
ERR3587169,66.499
ERR3587170,10.749
ERR3587171,33.668
ERR3587172,7.756
ERR3587173,49.676
ERR3587174,19.663
ERR3587175,56.605
ERR3587176,0
ERR3587177,28.011
ERR3587178,50.146
ERR3587179,20.793
ERR3587180,7.098
ERR3587181,56.969
ERR3587182,35.864
ERR3587183,3.634
ERR3587184,10.563
ERR3587185,14.441
ERR3587186,19.528
ERR3587187,38.086
ERR3587188,43.602
ERR3587189,3.786
ERR3587190,52.686
ERR3587191,32.347
ERR3587192,24.32
ERR3587193,26.239
ERR3587194,111.765
ERR3587195,18.981
ERR3587196,16.495
ERR3587197,34.618
ERR3587198,31.687
ERR3587199,42.022
ERR3587200,40.523
ERR3587201,39.247
ERR3587202,30.511
ERR3587203,44.082
ERR3587204,41.316
