sample_id,sumTPM
ERR3587187,38.197
ERR3587188,54.171
ERR3587189,0
ERR3587190,38.466
ERR3587191,61.395
ERR3587192,136.653
ERR3587193,315.071
ERR3587194,21.881
ERR3587195,32.897
ERR3587196,31.03
ERR3587197,46.988
ERR3587198,40.517
ERR3587199,61.231
ERR3587200,57.943
ERR3587201,51.818
ERR3587202,44.84
ERR3587203,70.406
ERR3587204,60.096
