sample_id,sumTPM
ERR3587006,9.232
ERR3587007,17.98
ERR3587008,8.192
ERR3587009,1.552
ERR3587010,4.245
ERR3587011,5.484
ERR3587012,3.079
ERR3587013,2.676
ERR3587014,17.221
ERR3587015,21.385
ERR3587016,8.407
ERR3587017,7.431
ERR3587018,12.763
ERR3587019,9.217
ERR3587020,4.662
ERR3587021,16.185
ERR3587022,11.742
ERR3587023,8.597
ERR3587024,11.101
ERR3587025,0
ERR3587026,6.607
ERR3587027,10.744
ERR3587028,3.476
ERR3587029,0
ERR3587030,18.889
ERR3587031,14.485
ERR3587035,3.04
ERR3587037,3.726
ERR3587038,1.555
ERR3587039,6.11
ERR3587040,7.884
ERR3587041,8.301
ERR3587042,4.695
ERR3587043,26.049
ERR3587044,2.447
ERR3587045,0.832
ERR3587046,8.498
ERR3587047,4.336
ERR3587048,10.577
ERR3587049,8.742
ERR3587050,9.707
ERR3587051,12.577
ERR3587052,7.923
ERR3587053,7.905
ERR3587054,4.383
ERR3587055,9.271
ERR3587056,4.39
ERR3587057,9.347
ERR3587058,36.523
ERR3587059,14.232
ERR3587060,15.103
ERR3587061,14.805
ERR3587062,3.817
ERR3587063,2.486
ERR3587064,4.589
ERR3587065,6.448
ERR3587066,8.452
ERR3587067,1.31
ERR3587068,4.262
ERR3587069,0
ERR3587070,7.349
ERR3587071,14.003
ERR3587072,15.729
ERR3587073,26.794
ERR3587074,20.953
ERR3587075,19.208
ERR3587076,5.861
ERR3587077,37.173
ERR3587078,4.3
ERR3587079,3.033
ERR3587080,30.543
ERR3587081,4.665
ERR3587082,9.943
ERR3587083,0.971
ERR3587084,6.064
ERR3587085,7.701
ERR3587086,1.158
ERR3587087,12.966
ERR3587090,1.94
ERR3587091,2.791
ERR3587092,0.794
ERR3587093,3.961
ERR3587094,3.14
ERR3587095,9.731
ERR3587096,10.991
ERR3587097,10.639
ERR3587098,11.325
ERR3587099,3.757
ERR3587100,5.014
ERR3587101,13.305
ERR3587102,6.158
ERR3587103,12.631
ERR3587104,17.876
ERR3587105,9.103
ERR3587106,2.948
ERR3587107,5.417
ERR3587108,8.322
ERR3587109,0.099
ERR3587110,9.63
ERR3587111,4.41
ERR3587112,8.688
ERR3587113,0
ERR3587114,4.525
ERR3587115,0
ERR3587116,7.485
ERR3587117,6.985
ERR3587118,4.818
ERR3587119,5.585
ERR3587120,8.415
ERR3587121,2.473
ERR3587122,0
ERR3587123,9.914
ERR3587124,3.541
ERR3587125,3.206
ERR3587126,0
ERR3587127,0
ERR3587128,6.097
ERR3587129,1.296
ERR3587130,6.592
ERR3587131,3.456
ERR3587132,0
ERR3587133,1.333
ERR3587134,6.924
ERR3587135,12.332
ERR3587136,2.934
ERR3587137,1.66
ERR3587138,4.669
ERR3587139,2.11
ERR3587140,2.787
ERR3587141,1.455
ERR3587142,9.614
ERR3587143,6.38
ERR3587144,1.537
ERR3587145,0
ERR3587146,7.926
ERR3587147,3.424
ERR3587148,13.39
ERR3587149,3.849
ERR3587150,4.533
ERR3587151,4.748
ERR3587154,4.198
ERR3587155,9.487
ERR3587156,5.311
ERR3587157,0
ERR3587158,0.815
ERR3587159,4.25
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.572
ERR3587166,0
ERR3587167,3.621
ERR3587168,1.42
ERR3587169,3.762
ERR3587170,0
ERR3587171,2.366
ERR3587172,0
ERR3587173,7.156
ERR3587174,1.017
ERR3587175,14.019
ERR3587176,0
ERR3587177,0
ERR3587178,6.393
ERR3587179,2.146
ERR3587180,0
ERR3587181,10.117
ERR3587182,9.149
ERR3587183,0
ERR3587184,1.586
ERR3587185,0
ERR3587186,0
ERR3587187,7.827
ERR3587188,7.573
ERR3587189,0
ERR3587190,6.772
ERR3587191,3.848
ERR3587192,2.92
ERR3587193,1.108
ERR3587194,14.031
ERR3587195,2.883
ERR3587196,0
ERR3587197,5.446
ERR3587198,4.766
ERR3587199,5.378
ERR3587200,7.384
ERR3587201,4.611
ERR3587202,4.102
ERR3587203,2.606
ERR3587204,8.245
