sample_id,sumTPM
ERR3587102,2.127
ERR3587103,0.947
ERR3587104,1.527
ERR3587105,1.412
ERR3587106,1.682
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0.199
ERR3587111,1.548
ERR3587112,1.397
ERR3587113,0
ERR3587114,2.756
ERR3587115,0
ERR3587116,1.232
ERR3587117,3.055
ERR3587118,1.296
ERR3587119,0.414
ERR3587120,1.84
ERR3587121,0
ERR3587122,0
ERR3587123,2.854
ERR3587124,2.186
ERR3587125,0.276
ERR3587126,0
ERR3587127,0
ERR3587128,1.215
ERR3587129,0.377
ERR3587130,0.319
ERR3587131,0.288
ERR3587132,0
ERR3587133,0
ERR3587134,0.644
ERR3587135,1.972
ERR3587136,2.65
ERR3587137,2.774
ERR3587138,1.404
ERR3587139,1.953
ERR3587140,1.44
ERR3587141,0.62
ERR3587142,0.888
ERR3587143,2.265
ERR3587144,0
ERR3587145,0
ERR3587146,3.025
ERR3587147,0
ERR3587148,2.085
ERR3587149,0
ERR3587150,0.235
ERR3587151,0
ERR3587154,4.223
ERR3587155,0
ERR3587156,0.471
ERR3587157,0
ERR3587158,0
ERR3587159,1.523
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.968
ERR3587165,0.744
ERR3587166,0
ERR3587167,1.513
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,2.716
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.442
ERR3587176,0
ERR3587177,0.777
ERR3587178,1.92
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0.659
ERR3587185,0
ERR3587186,0
ERR3587187,1.617
ERR3587188,3.531
ERR3587189,0
ERR3587190,4.686
ERR3587191,0.934
ERR3587192,0.742
ERR3587193,1.091
ERR3587194,0.91
ERR3587195,4.745
ERR3587196,3.02
ERR3587197,4.6
ERR3587198,2.782
ERR3587199,0.888
ERR3587200,0.68
ERR3587201,1.037
ERR3587202,3.225
ERR3587203,1.414
ERR3587204,0
