sample_id,sumTPM
ERR3586770,0.423
ERR3586771,0.838
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.252
ERR3586778,0
ERR3586779,1.272
ERR3586780,0
ERR3586781,0.365
ERR3586782,0.745
ERR3586783,1.108
ERR3586784,1.705
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.344
ERR3586790,1.387
ERR3586791,1.386
ERR3586792,2.393
ERR3586793,2.064
ERR3586794,1.037
ERR3586795,1.585
ERR3586796,1.726
ERR3586797,1.942
ERR3586798,0
ERR3586799,0.664
ERR3586800,0
ERR3586801,0.276
ERR3586802,0.569
ERR3586803,0
ERR3586804,0
ERR3586805,0.457
ERR3586806,0.91
ERR3586807,0.9
ERR3586808,2.276
ERR3586809,1.11
ERR3586810,0
ERR3586811,1.892
ERR3586812,1.138
ERR3586813,0.303
ERR3586814,0.604
ERR3586815,0.928
ERR3586816,0.954
ERR3586817,1.032
ERR3586818,3.085
ERR3586819,3.05
ERR3586820,2.4
ERR3586821,3.413
ERR3586822,1.505
ERR3586823,2.963
ERR3586824,3.009
ERR3586825,0.654
ERR3586826,0.723
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.74
ERR3586835,2.128
ERR3586836,4.078
ERR3586837,1.736
ERR3586838,0.563
ERR3586839,1.131
ERR3586840,0.922
ERR3586841,1.812
ERR3586842,0.963
ERR3586843,0
ERR3586844,1.876
ERR3586845,1.894
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.231
ERR3586853,5.418
ERR3586854,0
ERR3586855,2.53
ERR3586856,6.218
ERR3586857,3.775
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.392
ERR3586891,0.511
ERR3586892,0.382
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,1.397
ERR3586897,4.167
ERR3586898,1.72
ERR3586899,1.79
ERR3586900,0
ERR3586901,2.851
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.578
ERR3586912,1.156
ERR3586913,0
ERR3586914,1.203
ERR3586915,1.192
ERR3586916,1.806
ERR3586917,1.194
ERR3586918,3.716
ERR3586919,1.128
ERR3586920,0.756
ERR3586921,0.391
ERR3586922,0
ERR3586923,0.395
ERR3586924,0
ERR3586925,1.173
ERR3586926,0.405
ERR3586927,0
ERR3586928,0.936
ERR3586929,0
ERR3586930,0.976
ERR3586931,0.969
ERR3586932,0.977
ERR3586933,0
ERR3586934,2.995
ERR3586935,0.42
ERR3586936,0.206
ERR3586937,0.067
ERR3586938,1.548
ERR3586939,0
ERR3586940,0.92
ERR3586941,0
ERR3586942,0
ERR3586943,0.498
ERR3586944,0
ERR3586945,1.187
ERR3586946,1.479
ERR3586947,1.032
ERR3586948,1.392
ERR3586949,1.118
ERR3586950,0.655
ERR3586951,1.746
ERR3586952,3.179
ERR3586953,0.934
ERR3586954,2.906
ERR3586955,2.447
ERR3586956,0.569
ERR3586957,0.898
ERR3586958,1.044
ERR3586959,2.327
ERR3586960,0
ERR3586961,0.288
ERR3586962,0
ERR3586963,2.459
ERR3586967,1.062
ERR3586968,0.083
ERR3586969,1.241
ERR3586970,0.178
ERR3586971,0.162
ERR3586972,0.623
ERR3586973,1.902
ERR3586974,2.201
ERR3586975,1.405
ERR3586976,0.545
ERR3586977,0.99
ERR3586978,0.532
ERR3586979,0.922
ERR3586980,1.081
ERR3586981,0.437
ERR3586982,0.903
ERR3586983,1.9
ERR3586984,0.961
ERR3586985,0.396
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0.125
ERR3586990,0
ERR3586991,2.266
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,2.004
ERR3586997,3.109
ERR3586998,1.78
ERR3586999,0.704
ERR3587000,5.225
ERR3587001,0.285
ERR3587002,0.359
ERR3587003,2.34
ERR3587004,1.578
ERR3587005,0
ERR3587006,0
ERR3587007,2.354
ERR3587008,2.636
ERR3587009,1.582
ERR3587010,0
ERR3587011,0.757
ERR3587012,0.64
ERR3587013,2.202
ERR3587014,1.789
ERR3587015,1.953
ERR3587016,0.733
ERR3587017,0
ERR3587018,0
ERR3587019,0.811
ERR3587020,4.166
ERR3587021,2.056
ERR3587022,0.64
ERR3587023,0.806
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,3.267
ERR3587028,0
ERR3587029,0
ERR3587030,0.407
ERR3587031,0.509
ERR3587035,0
ERR3587037,0.507
ERR3587038,0
ERR3587039,0.307
ERR3587040,1.018
ERR3587041,0
ERR3587042,0
ERR3587043,1.908
ERR3587044,0
ERR3587045,0
ERR3587046,0.307
ERR3587047,0.934
ERR3587048,1.764
ERR3587049,2.461
ERR3587050,0
ERR3587051,1.474
ERR3587052,1.675
ERR3587053,0.967
ERR3587054,0.913
ERR3587055,2.052
ERR3587056,3.352
ERR3587057,1.016
ERR3587058,0.734
ERR3587059,1.276
ERR3587060,1.337
ERR3587061,0
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,1.582
ERR3587069,0
ERR3587070,1.642
ERR3587071,0
ERR3587072,0
ERR3587073,2.262
ERR3587074,2.854
ERR3587075,0
ERR3587076,4.039
ERR3587077,1.017
ERR3587078,0.38
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0.774
ERR3587085,0
ERR3587086,0
ERR3587087,1.786
ERR3587090,2.086
ERR3587091,0
ERR3587092,0
ERR3587093,0.382
ERR3587094,0
ERR3587095,0.871
ERR3587096,1.471
ERR3587097,0.836
ERR3587098,1.111
ERR3587099,1.308
ERR3587100,0.644
ERR3587101,1.84
ERR3587102,1.838
ERR3587103,0.613
ERR3587104,0.66
ERR3587105,0.915
ERR3587106,0.273
ERR3587107,0.774
ERR3587108,0.238
ERR3587109,0
ERR3587110,0
ERR3587111,0.456
ERR3587112,1.811
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.118
ERR3587117,0.54
ERR3587118,0.24
ERR3587119,0.67
ERR3587120,0.238
ERR3587121,1.656
ERR3587122,0
ERR3587123,2.845
ERR3587124,1.062
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.048
ERR3587129,0
ERR3587130,0
ERR3587131,0.622
ERR3587132,0
ERR3587133,0
ERR3587134,0.626
ERR3587135,1.162
ERR3587136,0.625
ERR3587137,0.684
ERR3587138,1.82
ERR3587139,0.422
ERR3587140,0.208
ERR3587141,0
ERR3587142,1.726
ERR3587143,0.735
ERR3587144,0.291
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.45
ERR3587149,0.656
ERR3587150,0.076
ERR3587151,0
ERR3587154,1.61
ERR3587155,1.108
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.594
ERR3587170,0
ERR3587171,1.32
ERR3587172,0
ERR3587173,1.014
ERR3587174,0
ERR3587175,1.402
ERR3587176,0
ERR3587177,0
ERR3587178,1.245
ERR3587179,0
ERR3587180,0
ERR3587181,0.455
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,3.542
ERR3587191,3.631
ERR3587192,0
ERR3587193,1.414
ERR3587194,0
ERR3587195,0
ERR3587196,0.652
ERR3587197,0.835
ERR3587198,0
ERR3587199,0.96
ERR3587200,0.794
ERR3587201,0.672
ERR3587202,0
ERR3587203,0.916
ERR3587204,2.35
