sample_id,sumTPM
ERR3586846,55.078
ERR3586847,58.968
ERR3586848,46.698
ERR3586849,59.982
ERR3586850,62.224
ERR3586851,63.94
ERR3586852,47.336
ERR3586853,46.997
ERR3586854,49.129
ERR3586855,43.005
ERR3586856,47.71
ERR3586857,52.204
ERR3586858,71.572
ERR3586859,69.749
ERR3586860,68.784
ERR3586861,73.069
ERR3586862,72.556
ERR3586863,66.664
ERR3586864,67.36
ERR3586865,66.666
ERR3586866,31.124
ERR3586867,35.832
ERR3586868,32.497
ERR3586869,38.827
ERR3586870,35.616
ERR3586871,40.603
ERR3586872,29.433
ERR3586873,36.996
ERR3586890,71.983
ERR3586891,62.08
ERR3586892,53.512
ERR3586893,56.758
ERR3586894,52.796
ERR3586895,49.79
ERR3586896,43.6
ERR3586897,9.62
ERR3586898,47.052
ERR3586899,36.261
ERR3586900,55.599
ERR3586901,25.209
ERR3586902,53.413
ERR3586903,35.307
ERR3586904,29.503
ERR3586905,33.501
ERR3586906,26.821
ERR3586907,26.594
ERR3586908,33.606
ERR3586909,25.639
ERR3586910,25.133
ERR3586911,67.525
ERR3586912,70.592
ERR3586913,63.772
ERR3586914,75.155
ERR3586915,77.953
ERR3586916,70.817
ERR3586917,77.109
ERR3586918,70.73
ERR3586919,61.86
ERR3586920,58.952
ERR3586921,60.885
ERR3586922,58.059
ERR3586923,58.73
ERR3586924,56.827
ERR3586925,62.474
ERR3586926,61.273
ERR3586927,64.503
ERR3586928,60.054
ERR3586929,60.267
ERR3586930,65.731
ERR3586931,59.911
ERR3586932,57.916
ERR3586933,60.031
ERR3586934,60.885
ERR3586935,56.996
ERR3586936,39.133
ERR3586937,43.549
ERR3586938,39.479
ERR3586939,35.367
ERR3586940,76.29
ERR3586941,61.719
ERR3586942,4.981
ERR3586943,55.442
ERR3586944,48.869
ERR3586945,51.596
ERR3586946,58.563
ERR3586947,44.799
ERR3586948,45.894
ERR3586949,70.513
ERR3586950,44.41
ERR3586951,53.312
ERR3586952,69.005
ERR3586953,66.432
ERR3586954,60.049
ERR3586955,73.426
ERR3586956,48.493
ERR3586957,53.966
ERR3586958,66.052
ERR3586959,66.939
ERR3586960,53.312
ERR3586961,49.122
ERR3586962,38.652
ERR3586963,46.297
ERR3586967,101.659
ERR3586968,47.783
ERR3586969,47.408
ERR3586970,41.662
ERR3586971,38.574
ERR3586972,42.65
ERR3586973,56.184
ERR3586974,52.653
ERR3586975,53.668
ERR3586976,40.573
ERR3586977,55.924
ERR3586978,47.77
ERR3586979,41.345
ERR3586980,45.72
ERR3586981,34.886
ERR3586982,52.728
ERR3586983,52.823
ERR3586984,55.606
ERR3586985,38.223
ERR3586986,43.117
ERR3586987,14.266
ERR3586988,39.195
ERR3586989,55.241
ERR3586990,61.938
ERR3586991,48.736
ERR3586992,50.999
ERR3586993,40.176
ERR3586994,29.17
ERR3586995,41.367
ERR3586996,76.476
ERR3586997,48.076
ERR3586998,70.672
ERR3586999,49.641
ERR3587000,66.251
ERR3587001,53.846
ERR3587002,52.947
ERR3587003,46.671
ERR3587004,50.494
ERR3587005,66.293
ERR3587006,40.582
ERR3587007,74.771
ERR3587008,81.172
ERR3587009,12.996
ERR3587010,60.567
ERR3587011,68.272
ERR3587012,36.828
ERR3587013,59.94
ERR3587014,55.907
ERR3587015,42.394
ERR3587016,55.78
ERR3587017,36.389
ERR3587018,25.803
ERR3587019,54.551
ERR3587020,42.888
ERR3587021,75.794
ERR3587022,61.058
ERR3587023,54.592
ERR3587024,82.509
ERR3587025,3.92
ERR3587026,69.954
ERR3587027,64.652
ERR3587028,11.243
ERR3587029,0
ERR3587030,61.727
ERR3587031,58.832
ERR3587035,55.925
ERR3587037,38.477
ERR3587038,32.063
ERR3587039,41.886
ERR3587040,46.506
ERR3587041,36.48
ERR3587042,28.872
ERR3587043,59.45
ERR3587044,56.493
ERR3587045,2.97
ERR3587046,54.827
ERR3587047,48.833
ERR3587048,52.754
ERR3587049,52.171
ERR3587050,41.512
ERR3587051,47.598
ERR3587052,45.975
ERR3587053,70.28
ERR3587054,43.129
ERR3587055,59.457
ERR3587056,67.498
ERR3587057,68.848
ERR3587058,55.489
ERR3587059,70.829
ERR3587060,46.969
ERR3587061,55.019
ERR3587062,88.306
ERR3587063,61.684
ERR3587064,66.416
ERR3587065,39.129
ERR3587066,36.722
ERR3587067,36.3
ERR3587068,48.432
ERR3587069,2.433
ERR3587070,71.621
ERR3587071,68.46
ERR3587072,51.838
ERR3587073,73.399
ERR3587074,82.403
ERR3587075,52.216
ERR3587076,48.498
ERR3587077,60.205
ERR3587078,39.964
ERR3587079,40.556
ERR3587080,22.32
ERR3587081,45.736
ERR3587082,53.764
ERR3587083,68.272
ERR3587084,47.987
ERR3587085,53.881
ERR3587086,43.338
ERR3587087,49.829
ERR3587090,100.894
ERR3587091,47.022
ERR3587092,47.657
ERR3587093,38.953
ERR3587094,36.907
ERR3587095,55.824
ERR3587096,49.464
ERR3587097,46.757
ERR3587098,36.986
ERR3587099,51.939
ERR3587100,46.94
ERR3587101,39.429
ERR3587102,50.657
ERR3587103,37.728
ERR3587104,53.38
ERR3587105,59.19
ERR3587106,40.399
ERR3587107,30.877
ERR3587108,49.621
ERR3587109,6.492
ERR3587110,27.724
ERR3587111,50.44
ERR3587112,50.781
ERR3587113,3.269
ERR3587114,47.401
ERR3587115,0.16
ERR3587116,96.357
ERR3587117,40.72
ERR3587118,20.873
ERR3587119,49.422
ERR3587120,49.148
ERR3587121,27.168
ERR3587122,2.525
ERR3587123,55.663
ERR3587124,43.065
ERR3587125,30.894
ERR3587126,1.633
ERR3587127,12.776
ERR3587128,37.469
ERR3587129,31.332
ERR3587130,29.681
ERR3587131,20.329
ERR3587132,34.771
ERR3587133,31.002
ERR3587134,50.02
ERR3587135,51.26
ERR3587136,19.82
ERR3587137,27.291
ERR3587138,41.317
ERR3587139,25.961
ERR3587140,35.447
ERR3587141,10.461
ERR3587142,39.596
ERR3587143,36.951
ERR3587144,13.351
ERR3587145,0.726
ERR3587146,41.478
ERR3587147,21.486
ERR3587148,48.798
ERR3587149,26.112
ERR3587150,54.008
ERR3587151,41.002
ERR3587154,50.401
ERR3587155,35.502
ERR3587156,56.486
ERR3587157,3.098
ERR3587158,8.298
ERR3587159,9.904
ERR3587160,1.738
ERR3587161,12.881
ERR3587162,9.86
ERR3587163,0.61
ERR3587164,21.187
ERR3587165,17.976
ERR3587166,0
ERR3587167,37.348
ERR3587168,10.819
ERR3587169,26.638
ERR3587170,8.525
ERR3587171,44.462
ERR3587172,19.923
ERR3587173,39.402
ERR3587174,24.726
ERR3587175,48.823
ERR3587176,2.165
ERR3587177,30.912
ERR3587178,77.418
ERR3587179,28.271
ERR3587180,14.902
ERR3587181,45.747
ERR3587182,24.171
ERR3587183,3.808
ERR3587184,21.511
ERR3587185,12.38
ERR3587186,4.613
ERR3587187,40.328
ERR3587188,43.039
ERR3587189,1.388
ERR3587190,55.848
ERR3587191,49.084
ERR3587192,25.33
ERR3587193,33.291
ERR3587194,39.419
ERR3587195,18.091
ERR3587196,20.989
ERR3587197,38.028
ERR3587198,30.854
ERR3587199,40.691
ERR3587200,40.153
ERR3587201,42.878
ERR3587202,29.847
ERR3587203,42.263
ERR3587204,43.023
