sample_id,sumTPM
ERR3586799,11.336
ERR3586800,0
ERR3586801,41.416
ERR3586802,50.114
ERR3586803,61.369
ERR3586804,46.722
ERR3586805,15.653
ERR3586806,7.755
ERR3586807,15.977
ERR3586808,9.082
ERR3586809,11.281
ERR3586810,12.021
ERR3586811,7.005
ERR3586812,9.406
ERR3586813,2.363
ERR3586814,1.278
ERR3586815,2.845
ERR3586816,2.696
ERR3586817,18.304
ERR3586818,14.359
ERR3586819,8.419
ERR3586820,9.021
ERR3586821,2.706
ERR3586822,5.329
ERR3586823,1.323
ERR3586824,4.278
ERR3586825,14.569
ERR3586826,6.255
ERR3586827,7.742
ERR3586828,8.112
ERR3586829,0
ERR3586830,2.724
ERR3586831,0
ERR3586832,2.723
ERR3586834,4.643
ERR3586835,7.658
ERR3586836,2.889
ERR3586837,4.514
ERR3586838,3.2
ERR3586839,4.82
ERR3586840,4.574
ERR3586841,9.643
ERR3586842,5.471
ERR3586843,0
ERR3586844,9.976
ERR3586845,0
ERR3586846,0
ERR3586847,12.121
ERR3586848,18.838
ERR3586849,0
ERR3586850,6.251
ERR3586851,6.392
ERR3586852,6.965
ERR3586853,4.26
ERR3586854,9.115
ERR3586855,10.749
ERR3586856,16.788
ERR3586857,19.684
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,37.62
ERR3586891,4.912
ERR3586892,12.154
ERR3586893,0.565
ERR3586894,1.315
ERR3586895,5.928
ERR3586896,4.101
ERR3586897,0
ERR3586898,23.005
ERR3586899,0.726
ERR3586900,5.922
ERR3586901,2.492
ERR3586902,3.813
ERR3586903,17.16
ERR3586904,14.641
ERR3586905,5.496
ERR3586906,9.882
ERR3586907,21.055
ERR3586908,16.939
ERR3586909,0
ERR3586910,10.125
ERR3586911,6.223
ERR3586912,9.1
ERR3586913,5.16
ERR3586914,11.61
ERR3586915,5.16
ERR3586916,5.13
ERR3586917,10.256
ERR3586918,10.192
ERR3586919,2.663
ERR3586920,1.875
ERR3586921,3.334
ERR3586922,1.136
ERR3586923,0.837
ERR3586924,1.971
ERR3586925,3.359
ERR3586926,3.16
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,2.773
ERR3586931,5.505
ERR3586932,0
ERR3586933,2.733
ERR3586934,2.115
ERR3586935,0.796
ERR3586936,17.656
ERR3586937,12.348
ERR3586938,6.102
ERR3586939,5.828
ERR3586940,16.906
ERR3586941,2.271
ERR3586942,0
ERR3586943,20.25
ERR3586944,1.616
ERR3586945,4.438
ERR3586946,7.495
ERR3586947,22.581
ERR3586948,22.091
ERR3586949,36.806
ERR3586950,11.915
ERR3586951,8.901
ERR3586952,4.086
ERR3586953,9.514
ERR3586954,4.525
ERR3586955,16.993
ERR3586956,10.32
ERR3586957,11.509
ERR3586958,1.57
ERR3586959,3.607
ERR3586960,0
ERR3586961,9.21
ERR3586962,0
ERR3586963,2.994
ERR3586967,0
ERR3586968,6.146
ERR3586969,3.934
ERR3586970,4.904
ERR3586971,5.523
ERR3586972,8.098
ERR3586973,6.512
ERR3586974,15.565
ERR3586975,5.934
ERR3586976,6.299
ERR3586977,4.445
ERR3586978,14.734
ERR3586979,3.544
ERR3586980,4.783
ERR3586981,17.208
ERR3586982,16.344
ERR3586983,10.478
ERR3586984,32.36
ERR3586985,5.022
ERR3586986,4.893
ERR3586987,0
ERR3586988,0
ERR3586989,4.869
ERR3586990,18.113
ERR3586991,17.697
ERR3586992,3.062
ERR3586993,9.49
ERR3586994,0.773
ERR3586995,7.599
ERR3586996,8.525
ERR3586997,17.11
ERR3586998,45.79
ERR3586999,17.434
ERR3587000,4.368
ERR3587001,73.869
ERR3587002,8.936
ERR3587003,4.642
ERR3587004,14.115
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,2.792
ERR3587009,0
ERR3587010,2.442
ERR3587011,2.15
ERR3587012,0
ERR3587013,1.866
ERR3587014,8.118
ERR3587015,1.655
ERR3587016,9.887
ERR3587017,8.601
ERR3587018,4.202
ERR3587019,6.432
ERR3587020,5.152
ERR3587021,15.082
ERR3587022,3.702
ERR3587023,2.29
ERR3587024,5.424
ERR3587025,0
ERR3587026,0
ERR3587027,5.098
ERR3587028,0
ERR3587029,0
ERR3587030,4.628
ERR3587031,2.894
ERR3587035,0
ERR3587037,14.733
ERR3587038,1.964
ERR3587039,13.095
ERR3587040,15.6
ERR3587041,6.48
ERR3587042,4.566
ERR3587043,13.677
ERR3587044,0
ERR3587045,0
ERR3587046,20.9
ERR3587047,5.307
ERR3587048,6.586
ERR3587049,3.497
ERR3587050,16.393
ERR3587051,19.557
ERR3587052,16.346
ERR3587053,57.112
ERR3587054,6.52
ERR3587055,2.173
ERR3587056,8.159
ERR3587057,8.357
ERR3587058,4.269
ERR3587059,28.526
ERR3587060,10.154
ERR3587061,12.196
ERR3587062,52.616
ERR3587063,4.001
ERR3587064,7.116
ERR3587065,0
ERR3587066,0
ERR3587067,8.222
ERR3587068,5.358
ERR3587069,0
ERR3587070,2.387
ERR3587071,0
ERR3587072,46.023
ERR3587073,9.658
ERR3587074,11.82
ERR3587075,1.092
ERR3587076,1.913
ERR3587077,13.047
ERR3587078,7.14
ERR3587079,4.137
ERR3587080,0
ERR3587081,0
ERR3587082,5.095
ERR3587083,13.144
ERR3587084,6.593
ERR3587085,19.955
ERR3587086,0
ERR3587087,2.537
ERR3587090,0
ERR3587091,8.17
ERR3587092,4.1
ERR3587093,7.044
ERR3587094,4.958
ERR3587095,14.879
ERR3587096,11.239
ERR3587097,2.996
ERR3587098,8.897
ERR3587099,2.192
ERR3587100,9.77
ERR3587101,4.722
ERR3587102,3.252
ERR3587103,17.207
ERR3587104,14.542
ERR3587105,47.452
ERR3587106,1.584
ERR3587107,1.467
ERR3587108,9.741
ERR3587109,0
ERR3587110,3.937
ERR3587111,3.931
ERR3587112,1.761
ERR3587113,0
ERR3587114,0.338
ERR3587115,0
ERR3587116,5.674
ERR3587117,0.892
ERR3587118,4.576
ERR3587119,1.517
ERR3587120,1.948
ERR3587121,0
ERR3587122,0
ERR3587123,7.929
ERR3587124,4.192
ERR3587125,0.509
ERR3587126,0
ERR3587127,0
ERR3587128,1.681
ERR3587129,0.518
ERR3587130,2.064
ERR3587131,7.079
ERR3587132,0
ERR3587133,0
ERR3587134,11.83
ERR3587135,11.889
ERR3587136,2.21
ERR3587137,3.75
ERR3587138,0.915
ERR3587139,2.306
ERR3587140,0.59
ERR3587141,1.992
ERR3587142,1.237
ERR3587143,3.14
ERR3587144,1.67
ERR3587145,0
ERR3587146,5.347
ERR3587147,3.944
ERR3587148,2.906
ERR3587149,3.733
ERR3587150,1.997
ERR3587151,0
ERR3587154,1.872
ERR3587155,4.324
ERR3587156,3.249
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.128
ERR3587166,0
ERR3587167,0.95
ERR3587168,0
ERR3587169,4.495
ERR3587170,0
ERR3587171,6.574
ERR3587172,0
ERR3587173,1.074
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,4.895
ERR3587179,0
ERR3587180,0
ERR3587181,4.838
ERR3587182,2.572
ERR3587183,0
ERR3587184,0.905
ERR3587185,1.859
ERR3587186,0
ERR3587187,2.22
ERR3587188,1.301
ERR3587189,0
ERR3587190,4.014
ERR3587191,1.282
ERR3587192,4.074
ERR3587193,0
ERR3587194,1.25
ERR3587195,0
ERR3587196,2.764
ERR3587197,2.487
ERR3587198,2.123
ERR3587199,1.649
ERR3587200,2.439
ERR3587201,3.817
ERR3587202,5.252
ERR3587203,2.603
ERR3587204,4.692
