sample_id,sumTPM
ERR3587078,0.276
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.86
ERR3587083,0
ERR3587084,0.75
ERR3587085,1.485
ERR3587086,1.371
ERR3587087,5.192
ERR3587090,2.021
ERR3587091,0.418
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,1.266
ERR3587096,0.713
ERR3587097,0.607
ERR3587098,0.646
ERR3587099,0
ERR3587100,0.467
ERR3587101,2.14
ERR3587102,5.343
ERR3587103,0.446
ERR3587104,1.439
ERR3587105,1.882
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.849
ERR3587112,2.632
ERR3587113,0
ERR3587114,0.346
ERR3587115,0
ERR3587116,2.553
ERR3587117,0.392
ERR3587118,0
ERR3587119,1.364
ERR3587120,0
ERR3587121,6.189
ERR3587122,0
ERR3587123,0.207
ERR3587124,0.515
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.762
ERR3587129,0.65
ERR3587130,0.3
ERR3587131,0.354
ERR3587132,0
ERR3587133,0
ERR3587134,0.152
ERR3587135,0.507
ERR3587136,1.661
ERR3587137,0.747
ERR3587138,0
ERR3587139,0.818
ERR3587140,1.207
ERR3587141,0
ERR3587142,0
ERR3587143,3.558
ERR3587144,0.422
ERR3587145,0
ERR3587146,0
ERR3587147,0.252
ERR3587148,0.436
ERR3587149,0.239
ERR3587150,0
ERR3587151,0
ERR3587154,0.468
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.7
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.287
ERR3587170,0
ERR3587171,1.279
ERR3587172,0
ERR3587173,1.473
ERR3587174,0
ERR3587175,2.038
ERR3587176,0
ERR3587177,0
ERR3587178,1.809
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.762
ERR3587188,0.333
ERR3587189,0
ERR3587190,0
ERR3587191,0.88
ERR3587192,0.699
ERR3587193,1.028
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,2.427
ERR3587198,0.476
ERR3587199,8.602
ERR3587200,13.701
ERR3587201,1.953
ERR3587202,1.519
ERR3587203,9.321
ERR3587204,11.611
