sample_id,sumTPM
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,1.353
ERR3587182,5.388
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,1.431
ERR3587193,2.104
ERR3587194,0
ERR3587195,3.66
ERR3587196,0
ERR3587197,4.97
ERR3587198,4.39
ERR3587199,2.286
ERR3587200,1.838
ERR3587201,1.999
ERR3587202,3.11
ERR3587203,13.633
ERR3587204,4.196
