sample_id,sumTPM
ERR3586771,0.419
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.283
ERR3586777,1.299
ERR3586778,1.991
ERR3586779,1.294
ERR3586780,4.867
ERR3586781,3.735
ERR3586782,3.437
ERR3586783,3.815
ERR3586784,5.475
ERR3586785,0
ERR3586786,0
ERR3586787,0.622
ERR3586788,0
ERR3586789,4.155
ERR3586790,4.265
ERR3586791,2.847
ERR3586792,1.76
ERR3586793,4.198
ERR3586794,4.288
ERR3586795,4.852
ERR3586796,5.313
ERR3586797,2.654
ERR3586798,4.562
ERR3586799,3.432
ERR3586800,1.378
ERR3586801,3.974
ERR3586802,2.923
ERR3586803,2.916
ERR3586804,1.726
ERR3586805,3.487
ERR3586806,1.835
ERR3586807,1.384
ERR3586808,2.814
ERR3586809,3.796
ERR3586810,3.761
ERR3586811,2.706
ERR3586812,4.825
ERR3586813,2.785
ERR3586814,2.445
ERR3586815,2.224
ERR3586816,3.56
ERR3586817,5.265
ERR3586818,3.171
ERR3586819,8.233
ERR3586820,5.783
ERR3586821,1.543
ERR3586822,1.907
ERR3586823,2.66
ERR3586824,1.529
ERR3586825,1.989
ERR3586826,0.747
ERR3586827,1.476
ERR3586828,1.299
ERR3586829,0
ERR3586830,0.959
ERR3586831,0
ERR3586832,0.959
ERR3586834,2.835
ERR3586835,1.103
ERR3586836,0.607
ERR3586837,3.004
ERR3586838,0.587
ERR3586839,1.173
ERR3586840,3.727
ERR3586841,6.381
ERR3586842,2.929
ERR3586843,0.958
ERR3586844,1.875
ERR3586845,0.947
ERR3586846,4.215
ERR3586847,4.218
ERR3586848,6.58
ERR3586849,0
ERR3586850,8.601
ERR3586851,6.689
ERR3586852,1.231
ERR3586853,1.204
ERR3586854,1.341
ERR3586855,3.794
ERR3586856,5.078
ERR3586857,1.311
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0.384
ERR3586864,0
ERR3586865,0
ERR3586866,2.892
ERR3586867,0
ERR3586868,2.658
ERR3586869,7.582
ERR3586870,2.489
ERR3586871,1.283
ERR3586872,2.688
ERR3586873,10.476
ERR3586890,11.739
ERR3586891,5.888
ERR3586892,3.54
ERR3586893,12.938
ERR3586894,6.179
ERR3586895,1.647
ERR3586896,4.14
ERR3586897,3.039
ERR3586898,4.298
ERR3586899,1.039
ERR3586900,3.151
ERR3586901,0.219
ERR3586902,4.402
ERR3586903,3.732
ERR3586904,11.262
ERR3586905,9.673
ERR3586906,3.985
ERR3586907,0
ERR3586908,3.975
ERR3586909,3.918
ERR3586910,4.083
ERR3586911,3.466
ERR3586912,2.892
ERR3586913,2.384
ERR3586914,4.237
ERR3586915,3.602
ERR3586916,6.687
ERR3586917,1.791
ERR3586918,2.477
ERR3586919,2.301
ERR3586920,3.435
ERR3586921,4.398
ERR3586922,2.425
ERR3586923,2.409
ERR3586924,2.415
ERR3586925,2.838
ERR3586926,3.716
ERR3586927,1.923
ERR3586928,2.847
ERR3586929,0.995
ERR3586930,0
ERR3586931,1.001
ERR3586932,1.009
ERR3586933,1.988
ERR3586934,0
ERR3586935,3.439
ERR3586936,2.755
ERR3586937,1.823
ERR3586938,3.203
ERR3586939,3.379
ERR3586940,7.009
ERR3586941,0
ERR3586942,0
ERR3586943,2.841
ERR3586944,2.311
ERR3586945,4.045
ERR3586946,5.442
ERR3586947,4.301
ERR3586948,2.251
ERR3586949,2.869
ERR3586950,1.812
ERR3586951,1.796
ERR3586952,1.801
ERR3586953,5.108
ERR3586954,3.488
ERR3586955,0.887
ERR3586956,2.601
ERR3586957,2.137
ERR3586958,3.843
ERR3586959,3.18
ERR3586960,4.529
ERR3586961,2.257
ERR3586962,0
ERR3586963,2.739
ERR3586967,11.086
ERR3586968,1.709
ERR3586969,0.353
ERR3586970,2.739
ERR3586971,1.143
ERR3586972,1.505
ERR3586973,1.824
ERR3586974,3.034
ERR3586975,2.878
ERR3586976,1.253
ERR3586977,1.311
ERR3586978,2.232
ERR3586979,3.781
ERR3586980,3.88
ERR3586981,2.691
ERR3586982,4.591
ERR3586983,3.89
ERR3586984,2.386
ERR3586985,1.054
ERR3586986,1.941
ERR3586987,11.381
ERR3586988,0.706
ERR3586989,3.981
ERR3586990,3.685
ERR3586991,6.011
ERR3586992,2.174
ERR3586993,1.81
ERR3586994,1.097
ERR3586995,0.573
ERR3586996,2.694
ERR3586997,2.779
ERR3586998,2.567
ERR3586999,1.438
ERR3587000,2.391
ERR3587001,3.516
ERR3587002,6.895
ERR3587003,3.361
ERR3587004,2.577
ERR3587005,2.077
ERR3587006,5.329
ERR3587007,4.786
ERR3587008,6.339
ERR3587009,0
ERR3587010,4.883
ERR3587011,2.32
ERR3587012,2.646
ERR3587013,4.474
ERR3587014,5.416
ERR3587015,2.028
ERR3587016,0.733
ERR3587017,0
ERR3587018,1.479
ERR3587019,4.953
ERR3587020,4.861
ERR3587021,5.734
ERR3587022,1.649
ERR3587023,0
ERR3587024,0.85
ERR3587025,0
ERR3587026,0
ERR3587027,1.35
ERR3587028,0
ERR3587029,0
ERR3587030,5.038
ERR3587031,2.58
ERR3587035,2.191
ERR3587037,3.098
ERR3587038,0.819
ERR3587039,1.572
ERR3587040,1.636
ERR3587041,0.525
ERR3587042,5.224
ERR3587043,3.816
ERR3587044,0
ERR3587045,0
ERR3587046,3.449
ERR3587047,1.887
ERR3587048,2.677
ERR3587049,8.819
ERR3587050,4.306
ERR3587051,1.986
ERR3587052,1.721
ERR3587053,2.014
ERR3587054,2.738
ERR3587055,1.069
ERR3587056,1.363
ERR3587057,5.708
ERR3587058,1.493
ERR3587059,1.323
ERR3587060,2.257
ERR3587061,1.578
ERR3587062,12.093
ERR3587063,9.145
ERR3587064,1.728
ERR3587065,9.358
ERR3587066,2.003
ERR3587067,1.633
ERR3587068,2.424
ERR3587069,3.182
ERR3587070,3.316
ERR3587071,2.648
ERR3587072,4.54
ERR3587073,1.842
ERR3587074,2.929
ERR3587075,2.66
ERR3587076,3.434
ERR3587077,2.586
ERR3587078,1.584
ERR3587079,1.502
ERR3587080,7.77
ERR3587081,1.655
ERR3587082,2.884
ERR3587083,5.503
ERR3587084,2.342
ERR3587085,4.177
ERR3587086,0.472
ERR3587087,4.549
ERR3587090,8.357
ERR3587091,1.469
ERR3587092,0.955
ERR3587093,1.96
ERR3587094,0.636
ERR3587095,2.236
ERR3587096,4.55
ERR3587097,4.739
ERR3587098,0.903
ERR3587099,1.791
ERR3587100,1.3
ERR3587101,3.729
ERR3587102,5.204
ERR3587103,3.793
ERR3587104,3.051
ERR3587105,4.93
ERR3587106,0.182
ERR3587107,1.074
ERR3587108,1.586
ERR3587109,0
ERR3587110,0.787
ERR3587111,1.007
ERR3587112,3.534
ERR3587113,0
ERR3587114,1.355
ERR3587115,0
ERR3587116,1.811
ERR3587117,0.9
ERR3587118,2.865
ERR3587119,2.629
ERR3587120,2.555
ERR3587121,3.597
ERR3587122,0
ERR3587123,4.352
ERR3587124,3.283
ERR3587125,1.275
ERR3587126,0
ERR3587127,0
ERR3587128,4.427
ERR3587129,0.762
ERR3587130,2.915
ERR3587131,0.698
ERR3587132,0
ERR3587133,2.163
ERR3587134,1.179
ERR3587135,4.018
ERR3587136,0.95
ERR3587137,1.375
ERR3587138,2.214
ERR3587139,1.712
ERR3587140,2.076
ERR3587141,0.419
ERR3587142,2.223
ERR3587143,4.741
ERR3587144,2.25
ERR3587145,0
ERR3587146,1.981
ERR3587147,1.288
ERR3587148,1.69
ERR3587149,1.076
ERR3587150,3.421
ERR3587151,2.682
ERR3587154,0.322
ERR3587155,1.109
ERR3587156,3.388
ERR3587157,0
ERR3587158,0.146
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.327
ERR3587168,0.342
ERR3587169,0.718
ERR3587170,0
ERR3587171,1.821
ERR3587172,0
ERR3587173,3.849
ERR3587174,1.347
ERR3587175,1.909
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,1.428
ERR3587180,0
ERR3587181,0
ERR3587182,1.856
ERR3587183,0
ERR3587184,0.89
ERR3587185,0
ERR3587186,1.114
ERR3587187,4.279
ERR3587188,2.808
ERR3587189,0
ERR3587190,4.381
ERR3587191,1.835
ERR3587192,2.925
ERR3587193,2.121
ERR3587194,2.434
ERR3587195,0
ERR3587196,0
ERR3587197,3.904
ERR3587198,8.078
ERR3587199,14.445
ERR3587200,9.413
ERR3587201,4.132
ERR3587202,10.867
ERR3587203,9.413
ERR3587204,12.052
