sample_id,sumTPM
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.494
ERR3586891,1.215
ERR3586892,0.648
ERR3586893,1.851
ERR3586894,0.073
ERR3586895,0
ERR3586896,0.621
ERR3586897,0
ERR3586898,1.541
ERR3586899,4.056
ERR3586900,0.836
ERR3586901,0
ERR3586902,7.34
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.733
ERR3586912,1.835
ERR3586913,0.756
ERR3586914,0.764
ERR3586915,3.405
ERR3586916,0.764
ERR3586917,1.516
ERR3586918,1.965
ERR3586919,0.716
ERR3586920,0.48
ERR3586921,0.993
ERR3586922,0.761
ERR3586923,1.253
ERR3586924,1.514
ERR3586925,0.744
ERR3586926,0.257
ERR3586927,0.59
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,2.134
ERR3586936,0.163
ERR3586937,0
ERR3586938,0.872
ERR3586939,0
ERR3586940,1.46
ERR3586941,0.423
ERR3586942,0
ERR3586943,0.19
ERR3586944,0.18
ERR3586945,1.318
ERR3586946,0.75
ERR3586947,1.964
ERR3586948,1.031
ERR3586949,0.236
ERR3586950,0.312
ERR3586951,0.739
ERR3586952,0.242
ERR3586953,0.445
ERR3586954,0.503
ERR3586955,0.666
ERR3586956,1.175
ERR3586957,1.076
ERR3586958,0.083
ERR3586959,0.96
ERR3586960,2.231
ERR3586961,0.274
ERR3586962,0
ERR3586963,0.297
ERR3586967,1.396
ERR3586968,0
ERR3586969,0.875
ERR3586970,0.112
ERR3586971,0.413
ERR3586972,0.079
ERR3586973,1.136
ERR3586974,0.543
ERR3586975,0.475
ERR3586976,0.307
ERR3586977,0.314
ERR3586978,0.241
ERR3586979,0
ERR3586980,0.172
ERR3586981,0.166
ERR3586982,0.286
ERR3586983,0.38
ERR3586984,0.087
ERR3586985,0.95
ERR3586986,0.5
ERR3586987,0
ERR3586988,1.192
ERR3586989,0.318
ERR3586990,0
ERR3586991,0.575
ERR3586992,1.368
ERR3586993,0.223
ERR3586994,0.863
ERR3586995,0
ERR3586996,0
ERR3586997,0.247
ERR3586998,0.452
ERR3586999,0
ERR3587000,0.301
ERR3587001,0
ERR3587002,0.684
ERR3587003,1.039
ERR3587004,0.2
ERR3587005,0.774
ERR3587006,1.74
ERR3587007,0
ERR3587008,1.672
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0.406
ERR3587013,0
ERR3587014,0
ERR3587015,0.248
ERR3587016,0.465
ERR3587017,1.921
ERR3587018,0
ERR3587019,0.514
ERR3587020,0
ERR3587021,1.63
ERR3587022,1.016
ERR3587023,0
ERR3587024,1.079
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,2.75
ERR3587037,0
ERR3587038,1.508
ERR3587039,0
ERR3587040,0
ERR3587041,0.322
ERR3587042,0
ERR3587043,1.21
ERR3587044,0.994
ERR3587045,0
ERR3587046,0.389
ERR3587047,0
ERR3587048,0.28
ERR3587049,0.391
ERR3587050,0
ERR3587051,0.312
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,0.651
ERR3587056,0
ERR3587057,0.805
ERR3587058,1.864
ERR3587059,0.405
ERR3587060,1.696
ERR3587061,0.974
ERR3587062,0.55
ERR3587063,1.192
ERR3587064,0.354
ERR3587065,0.522
ERR3587066,0
ERR3587067,0
ERR3587068,0.753
ERR3587069,0
ERR3587070,1.041
ERR3587071,1.646
ERR3587072,0.257
ERR3587073,1.435
ERR3587074,0.302
ERR3587075,1.636
ERR3587076,0
ERR3587077,0
ERR3587078,0.604
ERR3587079,0.231
ERR3587080,0
ERR3587081,1.458
ERR3587082,0.325
ERR3587083,0
ERR3587084,0
ERR3587085,0.648
ERR3587086,0
ERR3587087,0.566
ERR3587090,1.323
ERR3587091,0
ERR3587092,1.515
ERR3587093,0.242
ERR3587094,0.202
ERR3587095,0.829
ERR3587096,0.622
ERR3587097,0.265
ERR3587098,0
ERR3587099,0.277
ERR3587100,0.816
ERR3587101,0.701
ERR3587102,0
ERR3587103,0
ERR3587104,0.418
ERR3587105,0.29
ERR3587106,0.923
ERR3587107,0
ERR3587108,0.454
ERR3587109,0
ERR3587110,0.9
ERR3587111,0.579
ERR3587112,0.164
ERR3587113,0
ERR3587114,0.302
ERR3587115,0
ERR3587116,0.304
ERR3587117,0
ERR3587118,0
ERR3587119,0.17
ERR3587120,1.059
ERR3587121,0.15
ERR3587122,0
ERR3587123,0.813
ERR3587124,0.225
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.332
ERR3587129,0
ERR3587130,0.131
ERR3587131,0.355
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,0.294
ERR3587136,0.198
ERR3587137,0.109
ERR3587138,0.462
ERR3587139,0.089
ERR3587140,0.527
ERR3587141,0.51
ERR3587142,0.244
ERR3587143,0.621
ERR3587144,0.83
ERR3587145,0
ERR3587146,0.765
ERR3587147,0.881
ERR3587148,0.476
ERR3587149,0.278
ERR3587150,0
ERR3587151,0
ERR3587154,0.613
ERR3587155,0.703
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.459
ERR3587166,0
ERR3587167,0.415
ERR3587168,0
ERR3587169,0.126
ERR3587170,0
ERR3587171,0.279
ERR3587172,0
ERR3587173,1.286
ERR3587174,0
ERR3587175,0.297
ERR3587176,0
ERR3587177,0.639
ERR3587178,0.395
ERR3587179,0
ERR3587180,0
ERR3587181,1.155
ERR3587182,0.574
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.329
ERR3587188,0.29
ERR3587189,0
ERR3587190,0.642
ERR3587191,1.92
ERR3587192,0
ERR3587193,0.449
ERR3587194,0.748
ERR3587195,0.78
ERR3587196,0
ERR3587197,0.53
ERR3587198,0.312
ERR3587199,0.122
ERR3587200,0.112
ERR3587201,0
ERR3587202,0.663
ERR3587203,0
ERR3587204,0
