sample_id,sumTPM
ERR3586769,149.526
ERR3586770,161.419
ERR3586771,159.473
ERR3586772,1.273
ERR3586773,0
ERR3586774,0.865
ERR3586775,1.217
ERR3586776,205.786
ERR3586777,216.39
ERR3586778,217.726
ERR3586779,211.199
ERR3586780,239.006
ERR3586781,243.434
ERR3586782,237.562
ERR3586783,239.835
ERR3586784,180.229
ERR3586785,38.293
ERR3586786,41.191
ERR3586787,43.446
ERR3586788,37.643
ERR3586789,203.774
ERR3586790,219.136
ERR3586791,214.743
ERR3586792,195.161
ERR3586793,226.368
ERR3586794,227.2
ERR3586795,234.652
ERR3586796,223.529
ERR3586797,214.386
ERR3586798,202.854
ERR3586799,196.833
ERR3586800,202.195
ERR3586801,234.317
ERR3586802,248.741
ERR3586803,239.029
ERR3586804,232.713
ERR3586805,316.947
ERR3586806,299.402
ERR3586807,292.2
ERR3586808,304.929
ERR3586809,248.442
ERR3586810,240.105
ERR3586811,241.856
ERR3586812,261.575
ERR3586813,204.266
ERR3586814,202.197
ERR3586815,200.35
ERR3586816,204.028
ERR3586817,217.951
ERR3586818,234.044
ERR3586819,245.415
ERR3586820,229.28
ERR3586821,187.552
ERR3586822,178.058
ERR3586823,185.894
ERR3586824,185.777
ERR3586825,223.058
ERR3586826,204.23
ERR3586827,206.425
ERR3586828,214.242
ERR3586829,99.95
ERR3586830,130.891
ERR3586831,135.577
ERR3586832,119.934
ERR3586834,251.459
ERR3586835,243.641
ERR3586836,250.392
ERR3586837,253.51
ERR3586838,250.982
ERR3586839,230.838
ERR3586840,259.446
ERR3586841,254.226
ERR3586842,256.128
ERR3586843,256.563
ERR3586844,247.551
ERR3586845,265.847
ERR3586846,178.02
ERR3586847,163.305
ERR3586848,182.348
ERR3586849,148.227
ERR3586850,167.77
ERR3586851,168.149
ERR3586852,157.817
ERR3586853,148.777
ERR3586854,133.892
ERR3586855,150.832
ERR3586856,146.206
ERR3586857,150.844
ERR3586858,229.11
ERR3586859,215.44
ERR3586860,209.805
ERR3586861,229.434
ERR3586862,215.578
ERR3586863,221.543
ERR3586864,226.925
ERR3586865,228.372
ERR3586866,87.323
ERR3586867,57.921
ERR3586868,83.826
ERR3586869,99.757
ERR3586870,89.811
ERR3586871,90.9
ERR3586872,89.929
ERR3586873,94.646
ERR3586890,243.444
ERR3586891,201.076
ERR3586892,239.568
ERR3586893,189.529
ERR3586894,261.932
ERR3586895,205.082
ERR3586896,236.945
ERR3586897,27.389
ERR3586898,210.986
ERR3586899,152.462
ERR3586900,242.291
ERR3586901,114.384
ERR3586902,197.93
ERR3586903,308.582
ERR3586904,322.378
ERR3586905,299.082
ERR3586906,341.717
ERR3586907,320.946
ERR3586908,320.537
ERR3586909,295.88
ERR3586910,356.543
ERR3586911,227.654
ERR3586912,239.503
ERR3586913,208.755
ERR3586914,209.146
ERR3586915,225.734
ERR3586916,248.619
ERR3586917,222.721
ERR3586918,201.773
ERR3586919,190.692
ERR3586920,193.878
ERR3586921,208.728
ERR3586922,204.885
ERR3586923,190.111
ERR3586924,186.118
ERR3586925,188.814
ERR3586926,205.658
ERR3586927,239.231
ERR3586928,213.207
ERR3586929,213.179
ERR3586930,221.159
ERR3586931,246.224
ERR3586932,225.939
ERR3586933,226.168
ERR3586934,229.906
ERR3586935,171.366
ERR3586936,168.406
ERR3586937,196.857
ERR3586938,159.984
ERR3586939,114.343
ERR3586940,253.461
ERR3586941,176.017
ERR3586942,7.823
ERR3586943,234.839
ERR3586944,205.631
ERR3586945,249.307
ERR3586946,208.518
ERR3586947,140.21
ERR3586948,216.74
ERR3586949,267.433
ERR3586950,235.005
ERR3586951,467.159
ERR3586952,259.352
ERR3586953,234.508
ERR3586954,221.129
ERR3586955,325.71
ERR3586956,251.565
ERR3586957,211.783
ERR3586958,201.754
ERR3586959,242.842
ERR3586960,145.531
ERR3586961,194.213
ERR3586962,158.893
ERR3586963,202.141
ERR3586967,229.64
ERR3586968,171.992
ERR3586969,179.309
ERR3586970,152.54
ERR3586971,135.404
ERR3586972,168.492
ERR3586973,253.079
ERR3586974,276.561
ERR3586975,244.598
ERR3586976,240.305
ERR3586977,196.74
ERR3586978,174.158
ERR3586979,218.461
ERR3586980,193.272
ERR3586981,192.486
ERR3586982,228.326
ERR3586983,249.453
ERR3586984,235.975
ERR3586985,158.549
ERR3586986,163.314
ERR3586987,101.55
ERR3586988,349.179
ERR3586989,239.46
ERR3586990,166.079
ERR3586991,229.019
ERR3586992,155.156
ERR3586993,160.242
ERR3586994,134.235
ERR3586995,194.037
ERR3586996,253.628
ERR3586997,201.382
ERR3586998,260.769
ERR3586999,225.892
ERR3587000,380.921
ERR3587001,262.669
ERR3587002,219.423
ERR3587003,194.046
ERR3587004,204.82
ERR3587005,193.57
ERR3587006,104.75
ERR3587007,247.347
ERR3587008,276.766
ERR3587009,78.776
ERR3587010,208.471
ERR3587011,203.917
ERR3587012,199.253
ERR3587013,218.921
ERR3587014,232.706
ERR3587015,238.992
ERR3587016,244.738
ERR3587017,84.169
ERR3587018,319.214
ERR3587019,237.93
ERR3587020,104.005
ERR3587021,236.68
ERR3587022,192.797
ERR3587023,232.039
ERR3587024,164.492
ERR3587025,3.406
ERR3587026,207.324
ERR3587027,236.719
ERR3587028,22.784
ERR3587029,0
ERR3587030,245.26
ERR3587031,214.478
ERR3587035,155.992
ERR3587037,145.885
ERR3587038,139.29
ERR3587039,193.559
ERR3587040,189.704
ERR3587041,162.493
ERR3587042,93.307
ERR3587043,263.232
ERR3587044,180.332
ERR3587045,1.985
ERR3587046,238.28
ERR3587047,200.088
ERR3587048,252.633
ERR3587049,207.821
ERR3587050,120.484
ERR3587051,212.844
ERR3587052,201.397
ERR3587053,266.593
ERR3587054,231.242
ERR3587055,458.377
ERR3587056,353.163
ERR3587057,220.166
ERR3587058,221.274
ERR3587059,303.81
ERR3587060,239.35
ERR3587061,209.194
ERR3587062,241.928
ERR3587063,215.161
ERR3587064,254.756
ERR3587065,126.601
ERR3587066,177.856
ERR3587067,162.038
ERR3587068,250.372
ERR3587069,7.525
ERR3587070,246.981
ERR3587071,261.047
ERR3587072,244.208
ERR3587073,307.851
ERR3587074,270.155
ERR3587075,233.313
ERR3587076,187.26
ERR3587077,318.062
ERR3587078,160.729
ERR3587079,173.261
ERR3587080,110.813
ERR3587081,355.775
ERR3587082,238.081
ERR3587083,179.838
ERR3587084,184.175
ERR3587085,157.044
ERR3587086,154.908
ERR3587087,204.589
ERR3587090,234.687
ERR3587091,171.523
ERR3587092,187.837
ERR3587093,148.733
ERR3587094,136.702
ERR3587095,247.912
ERR3587096,273.891
ERR3587097,254.165
ERR3587098,246.019
ERR3587099,191.004
ERR3587100,175.664
ERR3587101,211.738
ERR3587102,184.998
ERR3587103,209.104
ERR3587104,240.689
ERR3587105,234.639
ERR3587106,141.679
ERR3587107,93.547
ERR3587108,174.877
ERR3587109,3.697
ERR3587110,143.577
ERR3587111,151.833
ERR3587112,217.268
ERR3587113,0
ERR3587114,187.694
ERR3587115,0.473
ERR3587116,414.187
ERR3587117,154.638
ERR3587118,51.935
ERR3587119,200.096
ERR3587120,228.082
ERR3587121,117.187
ERR3587122,5.395
ERR3587123,198.344
ERR3587124,188.492
ERR3587125,104.721
ERR3587126,0
ERR3587127,34.258
ERR3587128,168.957
ERR3587129,88.381
ERR3587130,112.764
ERR3587131,139.389
ERR3587132,139.019
ERR3587133,163.571
ERR3587134,185.807
ERR3587135,210.331
ERR3587136,76.722
ERR3587137,97.368
ERR3587138,119.401
ERR3587139,142.203
ERR3587140,391.962
ERR3587141,46.225
ERR3587142,159.47
ERR3587143,147.009
ERR3587144,110.407
ERR3587145,0
ERR3587146,120.188
ERR3587147,108.954
ERR3587148,111.773
ERR3587149,161.799
ERR3587150,171.798
ERR3587151,128.162
ERR3587154,156.583
ERR3587155,127.875
ERR3587156,178.426
ERR3587157,14.781
ERR3587158,55.137
ERR3587159,14.497
ERR3587160,0
ERR3587161,36.854
ERR3587162,0
ERR3587163,0
ERR3587164,64.491
ERR3587165,137.809
ERR3587166,0
ERR3587167,123.254
ERR3587168,78.064
ERR3587169,144.158
ERR3587170,44.471
ERR3587171,176.954
ERR3587172,10.647
ERR3587173,165.796
ERR3587174,51.156
ERR3587175,211.499
ERR3587176,0
ERR3587177,98.135
ERR3587178,369.181
ERR3587179,83.825
ERR3587180,31.3
ERR3587181,160.139
ERR3587182,151.2
ERR3587183,2.044
ERR3587184,82.907
ERR3587185,45.891
ERR3587186,77.823
ERR3587187,165.772
ERR3587188,216.64
ERR3587189,5.859
ERR3587190,178.81
ERR3587191,117.107
ERR3587192,138.936
ERR3587193,387.854
ERR3587194,109.519
ERR3587195,104.76
ERR3587196,75.59
ERR3587197,189.442
ERR3587198,159.896
ERR3587199,187.223
ERR3587200,231.26
ERR3587201,225.046
ERR3587202,164.768
ERR3587203,200.357
ERR3587204,245.051
