sample_id,sumTPM
ERR3586918,9.653
ERR3586919,5.979
ERR3586920,6.622
ERR3586921,7.102
ERR3586922,4.152
ERR3586923,5.512
ERR3586924,6.836
ERR3586925,4.822
ERR3586926,5.658
ERR3586927,6.015
ERR3586928,4.242
ERR3586929,6.862
ERR3586930,4.424
ERR3586931,5.653
ERR3586932,1.272
ERR3586933,2.48
ERR3586934,1.943
ERR3586935,4.19
ERR3586936,2.875
ERR3586937,4.46
ERR3586938,2.239
ERR3586939,0.786
ERR3586940,10.237
ERR3586941,5.276
ERR3586942,0
ERR3586943,5.704
ERR3586944,3.496
ERR3586945,4.729
ERR3586946,4.315
ERR3586947,8.736
ERR3586948,4.975
ERR3586949,7.389
ERR3586950,32.622
ERR3586951,30.771
ERR3586952,10.979
ERR3586953,5.602
ERR3586954,7.553
ERR3586955,11.135
ERR3586956,8.893
ERR3586957,8.758
ERR3586958,4.323
ERR3586959,4.762
ERR3586960,9.597
ERR3586961,4.3
ERR3586962,0.088
ERR3586963,7.975
ERR3586967,6.701
ERR3586968,2.889
ERR3586969,2.78
ERR3586970,3.161
ERR3586971,3.636
ERR3586972,3.094
ERR3586973,4.43
ERR3586974,3.813
ERR3586975,5.289
ERR3586976,4.562
ERR3586977,6.743
ERR3586978,2.884
ERR3586979,7.177
ERR3586980,6.135
ERR3586981,3.293
ERR3586982,5.283
ERR3586983,3.703
ERR3586984,4.005
ERR3586985,4.055
ERR3586986,4.003
ERR3586987,5.928
ERR3586988,1.757
ERR3586989,3.829
ERR3586990,1.45
ERR3586991,5.602
ERR3586992,3.844
ERR3586993,3.427
ERR3586994,2.117
ERR3586995,5.206
ERR3586996,6.95
ERR3586997,5.048
ERR3586998,6.951
ERR3586999,33.849
ERR3587000,8.012
ERR3587001,3.699
ERR3587002,7.713
ERR3587003,4.253
ERR3587004,0.41
ERR3587005,3.437
ERR3587006,5.351
ERR3587007,0.766
ERR3587008,6.422
ERR3587009,3.068
ERR3587010,1.948
ERR3587011,3.925
ERR3587012,8.091
ERR3587013,4.294
ERR3587014,7.358
ERR3587015,6.599
ERR3587016,2.859
ERR3587017,7.884
ERR3587018,2.889
ERR3587019,10.541
ERR3587020,8.513
ERR3587021,9.346
ERR3587022,4.567
ERR3587023,3.661
ERR3587024,4.142
ERR3587025,0
ERR3587026,3.473
ERR3587027,7.644
ERR3587028,0
ERR3587029,0
ERR3587030,5.684
ERR3587031,6.612
ERR3587035,4.221
ERR3587037,2.636
ERR3587038,1.548
ERR3587039,3.991
ERR3587040,2.248
ERR3587041,2.975
ERR3587042,0.262
ERR3587043,5.256
ERR3587044,8.39
ERR3587045,0
ERR3587046,6.38
ERR3587047,3.326
ERR3587048,5.445
ERR3587049,2.399
ERR3587050,2.69
ERR3587051,4.946
ERR3587052,5.446
ERR3587053,10.999
ERR3587054,35.55
ERR3587055,33.268
ERR3587056,10.873
ERR3587057,4.948
ERR3587058,2.383
ERR3587059,12.857
ERR3587060,7.821
ERR3587061,7.784
ERR3587062,1.128
ERR3587063,5.184
ERR3587064,5.425
ERR3587065,6.944
ERR3587066,1.915
ERR3587067,4.471
ERR3587068,4.362
ERR3587069,0
ERR3587070,5.071
ERR3587071,6.753
ERR3587072,7.088
ERR3587073,9.68
ERR3587074,7.104
ERR3587075,8.383
ERR3587076,3.935
ERR3587077,7.427
ERR3587078,4.569
ERR3587079,2.607
ERR3587080,5.059
ERR3587081,3.204
ERR3587082,3.66
ERR3587083,0.86
ERR3587084,5.023
ERR3587085,4.318
ERR3587086,0
ERR3587087,6.937
ERR3587090,7.906
ERR3587091,5.135
ERR3587092,1.863
ERR3587093,3.471
ERR3587094,3.302
ERR3587095,5.081
ERR3587096,5.74
ERR3587097,5.702
ERR3587098,6.339
ERR3587099,8.485
ERR3587100,3.859
ERR3587101,3.814
ERR3587102,7.744
ERR3587103,3.788
ERR3587104,4.92
ERR3587105,5.65
ERR3587106,4.664
ERR3587107,2.768
ERR3587108,3.018
ERR3587109,0
ERR3587110,1.927
ERR3587111,1.779
ERR3587112,6.211
ERR3587113,0
ERR3587114,1.937
ERR3587115,0
ERR3587116,3.526
ERR3587117,2.213
ERR3587118,1.249
ERR3587119,6.077
ERR3587120,6.796
ERR3587121,2.459
ERR3587122,0
ERR3587123,5.085
ERR3587124,4.29
ERR3587125,4.197
ERR3587126,0
ERR3587127,0
ERR3587128,6.042
ERR3587129,0.477
ERR3587130,3.63
ERR3587131,5.235
ERR3587132,0
ERR3587133,0.3
ERR3587134,5.931
ERR3587135,3.847
ERR3587136,3.451
ERR3587137,1.114
ERR3587138,5.207
ERR3587139,5.66
ERR3587140,8.085
ERR3587141,1.431
ERR3587142,7.225
ERR3587143,4.139
ERR3587144,1.695
ERR3587145,0
ERR3587146,1.964
ERR3587147,0.705
ERR3587148,3.415
ERR3587149,3.232
ERR3587150,3.407
ERR3587151,7.361
ERR3587154,2.51
ERR3587155,0.722
ERR3587156,2.78
ERR3587157,0
ERR3587158,0.55
ERR3587159,0.642
ERR3587160,0
ERR3587161,0.373
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.366
ERR3587166,0
ERR3587167,2.979
ERR3587168,0
ERR3587169,4.75
ERR3587170,0
ERR3587171,5.426
ERR3587172,0
ERR3587173,6.902
ERR3587174,0
ERR3587175,5.468
ERR3587176,0
ERR3587177,1.312
ERR3587178,5.654
ERR3587179,1.78
ERR3587180,0.371
ERR3587181,2.658
ERR3587182,1.032
ERR3587183,0
ERR3587184,2.224
ERR3587185,0
ERR3587186,0
ERR3587187,3.045
ERR3587188,5.341
ERR3587189,0
ERR3587190,4.937
ERR3587191,6.298
ERR3587192,8.421
ERR3587193,10.554
ERR3587194,3.068
ERR3587195,3.2
ERR3587196,0.425
ERR3587197,8.276
ERR3587198,3.502
ERR3587199,8.56
ERR3587200,4.973
ERR3587201,8.701
ERR3587202,2.704
ERR3587203,8.907
ERR3587204,3.965
