sample_id,sumTPM
ERR3586827,0
ERR3586828,2.225
ERR3586829,1.809
ERR3586830,1.642
ERR3586831,0
ERR3586832,0.821
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,3.158
ERR3586841,4.655
ERR3586842,3.298
ERR3586843,4.923
ERR3586844,4.816
ERR3586845,0
ERR3586846,18.043
ERR3586847,10.833
ERR3586848,18.779
ERR3586849,14.961
ERR3586850,7.364
ERR3586851,7.531
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.703
ERR3586891,0.219
ERR3586892,1.964
ERR3586893,4.994
ERR3586894,0
ERR3586895,0
ERR3586896,0.718
ERR3586897,0
ERR3586898,0.52
ERR3586899,0.438
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.451
ERR3586912,4.457
ERR3586913,2.042
ERR3586914,1.03
ERR3586915,1.021
ERR3586916,3.093
ERR3586917,3.578
ERR3586918,3.712
ERR3586919,0.644
ERR3586920,0
ERR3586921,2.01
ERR3586922,0.685
ERR3586923,1.354
ERR3586924,2.043
ERR3586925,2.009
ERR3586926,1.387
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.72
ERR3586936,1.41
ERR3586937,0.692
ERR3586938,1.178
ERR3586939,0
ERR3586940,4.136
ERR3586941,3.65
ERR3586942,0
ERR3586943,0
ERR3586944,1.461
ERR3586945,1.524
ERR3586946,3.039
ERR3586947,0
ERR3586948,4.769
ERR3586949,0.958
ERR3586950,1.681
ERR3586951,1.494
ERR3586952,1.524
ERR3586953,4.53
ERR3586954,2.262
ERR3586955,3.142
ERR3586956,3.415
ERR3586957,2.819
ERR3586958,2.234
ERR3586959,3.188
ERR3586960,0
ERR3586961,3.141
ERR3586962,0
ERR3586963,2.006
ERR3586967,2.403
ERR3586968,0.142
ERR3586969,0.708
ERR3586970,0.152
ERR3586971,0
ERR3586972,1.174
ERR3586973,1.436
ERR3586974,0.418
ERR3586975,2.085
ERR3586976,1.451
ERR3586977,3.051
ERR3586978,1.366
ERR3586979,2.764
ERR3586980,2.661
ERR3586981,1.796
ERR3586982,1.546
ERR3586983,1.199
ERR3586984,4.228
ERR3586985,0.151
ERR3586986,1.08
ERR3586987,0
ERR3586988,0
ERR3586989,1.719
ERR3586990,0
ERR3586991,2.328
ERR3586992,0
ERR3586993,2.411
ERR3586994,0
ERR3586995,1.527
ERR3586996,0.572
ERR3586997,0.998
ERR3586998,0.61
ERR3586999,0
ERR3587000,0.813
ERR3587001,2.44
ERR3587002,2.461
ERR3587003,1.603
ERR3587004,1.081
ERR3587005,3.481
ERR3587006,0
ERR3587007,2.016
ERR3587008,2.256
ERR3587009,0
ERR3587010,0
ERR3587011,1.296
ERR3587012,0
ERR3587013,0.754
ERR3587014,0
ERR3587015,0
ERR3587016,3.767
ERR3587017,10.368
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0.88
ERR3587022,2.193
ERR3587023,0
ERR3587024,3.64
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.697
ERR3587031,3.489
ERR3587035,2.474
ERR3587037,2.602
ERR3587038,0
ERR3587039,0.526
ERR3587040,1.046
ERR3587041,1.739
ERR3587042,0
ERR3587043,4.901
ERR3587044,2.682
ERR3587045,0
ERR3587046,0.525
ERR3587047,1.599
ERR3587048,3.774
ERR3587049,0
ERR3587050,0
ERR3587051,2.525
ERR3587052,1.912
ERR3587053,0
ERR3587054,1.563
ERR3587055,3.513
ERR3587056,1.148
ERR3587057,1.74
ERR3587058,1.257
ERR3587059,1.092
ERR3587060,7.247
ERR3587061,3.68
ERR3587062,5.193
ERR3587063,0.804
ERR3587064,2.865
ERR3587065,4.226
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,2.109
ERR3587071,0
ERR3587072,4.158
ERR3587073,6.584
ERR3587074,0.815
ERR3587075,5.298
ERR3587076,4.612
ERR3587077,1.742
ERR3587078,0.326
ERR3587079,0.623
ERR3587080,0
ERR3587081,0
ERR3587082,1.315
ERR3587083,0
ERR3587084,1.767
ERR3587085,2.625
ERR3587086,0
ERR3587087,0.765
ERR3587090,2.381
ERR3587091,0.492
ERR3587092,0.817
ERR3587093,0.654
ERR3587094,0
ERR3587095,0.746
ERR3587096,0
ERR3587097,1.43
ERR3587098,0.761
ERR3587099,6.721
ERR3587100,1.652
ERR3587101,1.261
ERR3587102,4.72
ERR3587103,1.05
ERR3587104,1.695
ERR3587105,1.566
ERR3587106,2.333
ERR3587107,6.189
ERR3587108,1.43
ERR3587109,0.578
ERR3587110,0.221
ERR3587111,0.469
ERR3587112,4.65
ERR3587113,0
ERR3587114,0.408
ERR3587115,0
ERR3587116,0.547
ERR3587117,1.849
ERR3587118,0
ERR3587119,5.508
ERR3587120,1.633
ERR3587121,4.051
ERR3587122,0
ERR3587123,1.461
ERR3587124,2.729
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.224
ERR3587129,0
ERR3587130,0.708
ERR3587131,0.32
ERR3587132,0
ERR3587133,0
ERR3587134,0.536
ERR3587135,0.796
ERR3587136,0
ERR3587137,0.293
ERR3587138,0.935
ERR3587139,2.409
ERR3587140,2.132
ERR3587141,1.376
ERR3587142,0.657
ERR3587143,2.095
ERR3587144,11.194
ERR3587145,0
ERR3587146,0
ERR3587147,1.337
ERR3587148,0.771
ERR3587149,2.343
ERR3587150,3.518
ERR3587151,1.139
ERR3587154,1.102
ERR3587155,0
ERR3587156,3.921
ERR3587157,0
ERR3587158,0.484
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.413
ERR3587166,0
ERR3587167,1.679
ERR3587168,0
ERR3587169,2.032
ERR3587170,0
ERR3587171,5.273
ERR3587172,0.607
ERR3587173,0
ERR3587174,0
ERR3587175,2.401
ERR3587176,0
ERR3587177,3.451
ERR3587178,2.132
ERR3587179,0
ERR3587180,1.953
ERR3587181,5.45
ERR3587182,0.775
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,10.984
ERR3587187,5.383
ERR3587188,2.744
ERR3587189,0
ERR3587190,1.734
ERR3587191,2.072
ERR3587192,2.47
ERR3587193,2.421
ERR3587194,0
ERR3587195,0
ERR3587196,1.117
ERR3587197,0.612
ERR3587198,0
ERR3587199,0
ERR3587200,3.248
ERR3587201,1.15
ERR3587202,0
ERR3587203,0
ERR3587204,1.61
