sample_id,sumTPM
ERR3586828,26.682
ERR3586829,8.197
ERR3586830,14.833
ERR3586831,11.319
ERR3586832,12.945
ERR3586834,53.986
ERR3586835,41.767
ERR3586836,45.77
ERR3586837,44.573
ERR3586838,43.452
ERR3586839,46.749
ERR3586840,43.329
ERR3586841,30.344
ERR3586842,51.733
ERR3586843,43.838
ERR3586844,40.799
ERR3586845,47.213
ERR3586846,45.727
ERR3586847,51.97
ERR3586848,47.131
ERR3586849,53.351
ERR3586850,43.908
ERR3586851,45.662
ERR3586852,70.673
ERR3586853,76.66
ERR3586854,83.743
ERR3586855,70.084
ERR3586856,73.164
ERR3586857,93.57
ERR3586858,57.133
ERR3586859,52.855
ERR3586860,55.954
ERR3586861,61.831
ERR3586862,58.655
ERR3586863,57.644
ERR3586864,56.252
ERR3586865,56.422
ERR3586866,9.189
ERR3586867,9.073
ERR3586868,6.799
ERR3586869,11.717
ERR3586870,13.845
ERR3586871,7.773
ERR3586872,8.55
ERR3586873,4.108
ERR3586890,47.417
ERR3586891,39.011
ERR3586892,41.937
ERR3586893,51.126
ERR3586894,34.66
ERR3586895,36.395
ERR3586896,46.457
ERR3586897,1.73
ERR3586898,47.585
ERR3586899,23.279
ERR3586900,42.109
ERR3586901,40.492
ERR3586902,21.426
ERR3586903,21.958
ERR3586904,25.64
ERR3586905,23.901
ERR3586906,44.198
ERR3586907,26.308
ERR3586908,46.471
ERR3586909,33.715
ERR3586910,35.692
ERR3586911,35.177
ERR3586912,32.592
ERR3586913,32.407
ERR3586914,33.115
ERR3586915,33.316
ERR3586916,31.94
ERR3586917,19.537
ERR3586918,23.587
ERR3586919,45.068
ERR3586920,38.327
ERR3586921,44.405
ERR3586922,45.741
ERR3586923,47.923
ERR3586924,46.682
ERR3586925,46.075
ERR3586926,42.396
ERR3586927,66.651
ERR3586928,66.94
ERR3586929,49.901
ERR3586930,60.052
ERR3586931,71.405
ERR3586932,66.476
ERR3586933,61.346
ERR3586934,47.803
ERR3586935,38.24
ERR3586936,34.023
ERR3586937,44.53
ERR3586938,52.785
ERR3586939,30.824
ERR3586940,42.696
ERR3586941,29.826
ERR3586942,0.844
ERR3586943,62.245
ERR3586944,34.614
ERR3586945,43.303
ERR3586946,34.168
ERR3586947,41.7
ERR3586948,33.769
ERR3586949,43.208
ERR3586950,29.464
ERR3586951,46.699
ERR3586952,46.564
ERR3586953,44.361
ERR3586954,33.601
ERR3586955,40.33
ERR3586956,37.183
ERR3586957,38.249
ERR3586958,36.753
ERR3586959,40.06
ERR3586960,42.501
ERR3586961,92.92
ERR3586962,40.572
ERR3586963,63.829
ERR3586967,69.044
ERR3586968,45.086
ERR3586969,38.274
ERR3586970,48.474
ERR3586971,48.318
ERR3586972,38.975
ERR3586973,31.31
ERR3586974,26.809
ERR3586975,40.265
ERR3586976,34.531
ERR3586977,38.656
ERR3586978,43.033
ERR3586979,103.527
ERR3586980,75.308
ERR3586981,42.345
ERR3586982,43.396
ERR3586983,33.173
ERR3586984,32.997
ERR3586985,33.053
ERR3586986,33.656
ERR3586987,19.931
ERR3586988,24.084
ERR3586989,39.868
ERR3586990,27.815
ERR3586991,43.781
ERR3586992,35.546
ERR3586993,37.149
ERR3586994,27.004
ERR3586995,42.028
ERR3586996,48.489
ERR3586997,36.232
ERR3586998,40.17
ERR3586999,33.701
ERR3587000,41.631
ERR3587001,46.604
ERR3587002,39.147
ERR3587003,40.349
ERR3587004,54.552
ERR3587005,38.624
ERR3587006,17.244
ERR3587007,32.365
ERR3587008,38.582
ERR3587009,13.68
ERR3587010,20.872
ERR3587011,36.621
ERR3587012,39.283
ERR3587013,48.638
ERR3587014,61.518
ERR3587015,44.063
ERR3587016,52.013
ERR3587017,36.23
ERR3587018,32.258
ERR3587019,57.031
ERR3587020,59.784
ERR3587021,34.464
ERR3587022,46.862
ERR3587023,63.699
ERR3587024,46.029
ERR3587025,0
ERR3587026,46.831
ERR3587027,51.839
ERR3587028,0
ERR3587029,0
ERR3587030,41.22
ERR3587031,29.375
ERR3587035,35.666
ERR3587037,36.165
ERR3587038,28.179
ERR3587039,39.228
ERR3587040,43.171
ERR3587041,48.764
ERR3587042,26.085
ERR3587043,46.144
ERR3587044,29.669
ERR3587045,0
ERR3587046,57.976
ERR3587047,39.434
ERR3587048,40.877
ERR3587049,42.258
ERR3587050,30.775
ERR3587051,32.069
ERR3587052,35.863
ERR3587053,40.01
ERR3587054,33.855
ERR3587055,46.878
ERR3587056,45.536
ERR3587057,45.496
ERR3587058,27.127
ERR3587059,45.763
ERR3587060,36.882
ERR3587061,45.226
ERR3587062,50.529
ERR3587063,40.09
ERR3587064,36.81
ERR3587065,36.888
ERR3587066,21.699
ERR3587067,25.758
ERR3587068,38.243
ERR3587069,0
ERR3587070,41.525
ERR3587071,46.485
ERR3587072,48.353
ERR3587073,37.313
ERR3587074,43.947
ERR3587075,37.998
ERR3587076,37.353
ERR3587077,39.661
ERR3587078,37.624
ERR3587079,34.022
ERR3587080,35.302
ERR3587081,24.689
ERR3587082,42.678
ERR3587083,22.893
ERR3587084,88.137
ERR3587085,50.181
ERR3587086,42.577
ERR3587087,62.183
ERR3587090,68.271
ERR3587091,45.248
ERR3587092,34.188
ERR3587093,50.255
ERR3587094,49.542
ERR3587095,31.412
ERR3587096,25.936
ERR3587097,36.964
ERR3587098,34.711
ERR3587099,40.091
ERR3587100,46.079
ERR3587101,100.809
ERR3587102,71.311
ERR3587103,39.877
ERR3587104,34.008
ERR3587105,31.808
ERR3587106,28.177
ERR3587107,13.801
ERR3587108,27.293
ERR3587109,0.783
ERR3587110,28.042
ERR3587111,26.443
ERR3587112,39.357
ERR3587113,0
ERR3587114,21.544
ERR3587115,0
ERR3587116,41.592
ERR3587117,32.115
ERR3587118,14.295
ERR3587119,30.085
ERR3587120,29.323
ERR3587121,12.204
ERR3587122,0
ERR3587123,36.462
ERR3587124,21.246
ERR3587125,14.845
ERR3587126,0
ERR3587127,1.499
ERR3587128,35.749
ERR3587129,4.812
ERR3587130,16.802
ERR3587131,31.728
ERR3587132,7.032
ERR3587133,26.875
ERR3587134,38.615
ERR3587135,26.422
ERR3587136,25.348
ERR3587137,25.409
ERR3587138,36.206
ERR3587139,32.21
ERR3587140,28.782
ERR3587141,4.974
ERR3587142,28.987
ERR3587143,51.329
ERR3587144,9.054
ERR3587145,0
ERR3587146,22.445
ERR3587147,18.832
ERR3587148,35.674
ERR3587149,34.246
ERR3587150,22.195
ERR3587151,21.315
ERR3587154,26.972
ERR3587155,22.208
ERR3587156,23.253
ERR3587157,0.536
ERR3587158,5.875
ERR3587159,3.047
ERR3587160,0
ERR3587161,1.989
ERR3587162,0
ERR3587163,0
ERR3587164,3.068
ERR3587165,30.227
ERR3587166,0
ERR3587167,22.88
ERR3587168,7.846
ERR3587169,32.584
ERR3587170,1.135
ERR3587171,21.851
ERR3587172,0.298
ERR3587173,36.926
ERR3587174,0.962
ERR3587175,37.055
ERR3587176,0
ERR3587177,9.842
ERR3587178,41.696
ERR3587179,14.015
ERR3587180,0.783
ERR3587181,29.257
ERR3587182,24.871
ERR3587183,0
ERR3587184,3.049
ERR3587185,3.036
ERR3587186,2.956
ERR3587187,22.236
ERR3587188,35.173
ERR3587189,0
ERR3587190,30.743
ERR3587191,42.778
ERR3587192,35.005
ERR3587193,22.801
ERR3587194,33.6
ERR3587195,26.799
ERR3587196,24.456
ERR3587197,42.287
ERR3587198,30.64
ERR3587199,41.779
ERR3587200,43.076
ERR3587201,49.797
ERR3587202,33.92
ERR3587203,36.123
ERR3587204,41.443
