sample_id,sumTPM
ERR3586784,3.291
ERR3586785,0.127
ERR3586786,0.268
ERR3586787,0
ERR3586788,0.135
ERR3586789,3.253
ERR3586790,0.916
ERR3586791,2.44
ERR3586792,2.407
ERR3586793,2.27
ERR3586794,3.764
ERR3586795,5.117
ERR3586796,5.826
ERR3586797,4.56
ERR3586798,4.825
ERR3586799,3.216
ERR3586800,3.216
ERR3586801,3.162
ERR3586802,4.38
ERR3586803,5.251
ERR3586804,3.323
ERR3586805,2.417
ERR3586806,4.006
ERR3586807,2.873
ERR3586808,5.108
ERR3586809,3.095
ERR3586810,4.689
ERR3586811,3.164
ERR3586812,3.089
ERR3586813,1.467
ERR3586814,3.053
ERR3586815,3.267
ERR3586816,2.66
ERR3586817,2.271
ERR3586818,5.13
ERR3586819,2.835
ERR3586820,2.868
ERR3586821,2.004
ERR3586822,2.651
ERR3586823,3.912
ERR3586824,3.229
ERR3586825,2.016
ERR3586826,3.182
ERR3586827,2.228
ERR3586828,3.43
ERR3586829,0.93
ERR3586830,0.422
ERR3586831,3.135
ERR3586832,1.899
ERR3586834,2.893
ERR3586835,3.978
ERR3586836,2.563
ERR3586837,2.293
ERR3586838,2.975
ERR3586839,3.486
ERR3586840,4.87
ERR3586841,3.989
ERR3586842,2.967
ERR3586843,3.796
ERR3586844,3.302
ERR3586845,1.251
ERR3586846,2.783
ERR3586847,1.856
ERR3586848,1.931
ERR3586849,0.961
ERR3586850,2.839
ERR3586851,1.936
ERR3586852,0.542
ERR3586853,1.59
ERR3586854,1.134
ERR3586855,2.783
ERR3586856,1.642
ERR3586857,1.662
ERR3586858,3.049
ERR3586859,1.157
ERR3586860,3.578
ERR3586861,1.394
ERR3586862,2.737
ERR3586863,1.861
ERR3586864,2
ERR3586865,1.894
ERR3586866,4.277
ERR3586867,2.885
ERR3586868,5.054
ERR3586869,4.272
ERR3586870,6.31
ERR3586871,3.794
ERR3586872,3.975
ERR3586873,3.873
ERR3586890,2.505
ERR3586891,8.881
ERR3586892,2.02
ERR3586893,0.856
ERR3586894,4.431
ERR3586895,0.527
ERR3586896,3.015
ERR3586897,0.917
ERR3586898,2.316
ERR3586899,1.745
ERR3586900,5.607
ERR3586901,2.897
ERR3586902,3.805
ERR3586903,1.642
ERR3586904,0
ERR3586905,0
ERR3586906,0.877
ERR3586907,0
ERR3586908,0.875
ERR3586909,2.586
ERR3586910,3.595
ERR3586911,2.542
ERR3586912,6.364
ERR3586913,4.592
ERR3586914,6.356
ERR3586915,4.723
ERR3586916,3.842
ERR3586917,3.942
ERR3586918,3.953
ERR3586919,2.98
ERR3586920,2.83
ERR3586921,2.41
ERR3586922,2.112
ERR3586923,2.086
ERR3586924,2.45
ERR3586925,1.548
ERR3586926,2.139
ERR3586927,2.048
ERR3586928,3.708
ERR3586929,1.696
ERR3586930,3.008
ERR3586931,1.705
ERR3586932,2.58
ERR3586933,3.811
ERR3586934,1.758
ERR3586935,1.481
ERR3586936,1.632
ERR3586937,3.441
ERR3586938,1.588
ERR3586939,2.177
ERR3586940,3.544
ERR3586941,5.629
ERR3586942,0.541
ERR3586943,3.423
ERR3586944,3.505
ERR3586945,3.853
ERR3586946,2.343
ERR3586947,4.317
ERR3586948,1.686
ERR3586949,2.214
ERR3586950,4.178
ERR3586951,6.019
ERR3586952,2.295
ERR3586953,3.39
ERR3586954,3.255
ERR3586955,4.155
ERR3586956,3.887
ERR3586957,2.569
ERR3586958,3.217
ERR3586959,3.791
ERR3586960,1.006
ERR3586961,1.52
ERR3586962,2.957
ERR3586963,2.191
ERR3586967,0.434
ERR3586968,1.941
ERR3586969,0.728
ERR3586970,2.886
ERR3586971,0.501
ERR3586972,3.376
ERR3586973,16.887
ERR3586974,4.17
ERR3586975,3.916
ERR3586976,1.706
ERR3586977,2.134
ERR3586978,1.638
ERR3586979,1.752
ERR3586980,1.755
ERR3586981,2.579
ERR3586982,2.979
ERR3586983,4.623
ERR3586984,4.107
ERR3586985,3.66
ERR3586986,5.554
ERR3586987,0
ERR3586988,1.188
ERR3586989,2.361
ERR3586990,5.421
ERR3586991,3.989
ERR3586992,1.898
ERR3586993,1.394
ERR3586994,2.514
ERR3586995,3.237
ERR3586996,4.411
ERR3586997,2.907
ERR3586998,3.761
ERR3586999,3.1
ERR3587000,2.717
ERR3587001,3.825
ERR3587002,2.293
ERR3587003,1.236
ERR3587004,2.223
ERR3587005,3.401
ERR3587006,0
ERR3587007,3.108
ERR3587008,1.305
ERR3587009,1.74
ERR3587010,3.783
ERR3587011,1.332
ERR3587012,1.41
ERR3587013,3.102
ERR3587014,3.936
ERR3587015,2.408
ERR3587016,3.229
ERR3587017,2.666
ERR3587018,0
ERR3587019,3.925
ERR3587020,1.048
ERR3587021,4.975
ERR3587022,2.538
ERR3587023,1.419
ERR3587024,4.49
ERR3587025,0
ERR3587026,2.488
ERR3587027,2.877
ERR3587028,0.979
ERR3587029,0
ERR3587030,2.688
ERR3587031,4.483
ERR3587035,0.318
ERR3587037,0.892
ERR3587038,1.394
ERR3587039,2.569
ERR3587040,3.854
ERR3587041,2.011
ERR3587042,1.769
ERR3587043,2.94
ERR3587044,4.653
ERR3587045,0
ERR3587046,3.913
ERR3587047,3.906
ERR3587048,3.492
ERR3587049,1.626
ERR3587050,2.729
ERR3587051,1.947
ERR3587052,2.702
ERR3587053,3.616
ERR3587054,4.418
ERR3587055,6.321
ERR3587056,1.475
ERR3587057,2.795
ERR3587058,1.615
ERR3587059,3.649
ERR3587060,4.509
ERR3587061,3.918
ERR3587062,2.288
ERR3587063,10.125
ERR3587064,2.209
ERR3587065,2.897
ERR3587066,2.603
ERR3587067,1.067
ERR3587068,1.044
ERR3587069,0
ERR3587070,3.974
ERR3587071,6.281
ERR3587072,3.563
ERR3587073,4.382
ERR3587074,4.816
ERR3587075,1.816
ERR3587076,2.963
ERR3587077,2.462
ERR3587078,3.598
ERR3587079,4.968
ERR3587080,0
ERR3587081,1.011
ERR3587082,3.605
ERR3587083,8.428
ERR3587084,1.418
ERR3587085,1.575
ERR3587086,2.284
ERR3587087,2.261
ERR3587090,1.071
ERR3587091,1.898
ERR3587092,1.26
ERR3587093,2.521
ERR3587094,0
ERR3587095,13.517
ERR3587096,4.747
ERR3587097,4.598
ERR3587098,1.174
ERR3587099,2.687
ERR3587100,1.84
ERR3587101,2.268
ERR3587102,3.033
ERR3587103,3.375
ERR3587104,5.081
ERR3587105,3.624
ERR3587106,1.679
ERR3587107,0.341
ERR3587108,0.892
ERR3587109,0
ERR3587110,3.633
ERR3587111,1.967
ERR3587112,1.594
ERR3587113,0
ERR3587114,3.511
ERR3587115,0
ERR3587116,3.163
ERR3587117,5.031
ERR3587118,0
ERR3587119,3.304
ERR3587120,5.771
ERR3587121,1.354
ERR3587122,0
ERR3587123,5.165
ERR3587124,2.911
ERR3587125,0.474
ERR3587126,0
ERR3587127,0
ERR3587128,1.673
ERR3587129,0.216
ERR3587130,1.001
ERR3587131,1.287
ERR3587132,0
ERR3587133,0
ERR3587134,1.881
ERR3587135,1.431
ERR3587136,1.236
ERR3587137,0.754
ERR3587138,4.246
ERR3587139,4.024
ERR3587140,5.573
ERR3587141,0.884
ERR3587142,2.66
ERR3587143,1.993
ERR3587144,1.918
ERR3587145,0
ERR3587146,2.324
ERR3587147,2.234
ERR3587148,1.717
ERR3587149,1.735
ERR3587150,0.636
ERR3587151,0
ERR3587154,1.7
ERR3587155,1.708
ERR3587156,1.21
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.423
ERR3587165,1.166
ERR3587166,0
ERR3587167,1.295
ERR3587168,0.728
ERR3587169,1.653
ERR3587170,0.514
ERR3587171,2.033
ERR3587172,0.468
ERR3587173,1.338
ERR3587174,0
ERR3587175,2.059
ERR3587176,0
ERR3587177,1.33
ERR3587178,4.931
ERR3587179,1.509
ERR3587180,0
ERR3587181,1.4
ERR3587182,3.386
ERR3587183,0
ERR3587184,0
ERR3587185,2.252
ERR3587186,0
ERR3587187,1.385
ERR3587188,5.036
ERR3587189,0
ERR3587190,4.344
ERR3587191,4.528
ERR3587192,4.019
ERR3587193,5.289
ERR3587194,0.78
ERR3587195,1.082
ERR3587196,0.574
ERR3587197,2.965
ERR3587198,1.226
ERR3587199,2.239
ERR3587200,3.049
ERR3587201,2.661
ERR3587202,0.46
ERR3587203,2.015
ERR3587204,3.929
