sample_id,sumTPM
ERR3587186,53.442
ERR3587187,230.618
ERR3587188,228.493
ERR3587189,4.272
ERR3587190,262.079
ERR3587191,339.566
ERR3587192,174.445
ERR3587193,220.18
ERR3587194,515.306
ERR3587195,149.034
ERR3587196,145.587
ERR3587197,244.971
ERR3587198,233.403
ERR3587199,309.045
ERR3587200,292.622
ERR3587201,273.674
ERR3587202,250.644
ERR3587203,305.848
ERR3587204,290.989
