sample_id,sumTPM
ERR3586977,6.274
ERR3586978,11.642
ERR3586979,11.623
ERR3586980,12.016
ERR3586981,13.606
ERR3586982,9.706
ERR3586983,18.028
ERR3586984,17.267
ERR3586985,24.565
ERR3586986,10.909
ERR3586987,4.743
ERR3586988,28.73
ERR3586989,18.704
ERR3586990,19.762
ERR3586991,14.607
ERR3586992,10.268
ERR3586993,12.019
ERR3586994,14.724
ERR3586995,25.619
ERR3586996,21.314
ERR3586997,8.767
ERR3586998,18.215
ERR3586999,21.48
ERR3587000,8.558
ERR3587001,14.298
ERR3587002,15.563
ERR3587003,17.945
ERR3587004,38.103
ERR3587005,18.767
ERR3587006,5.712
ERR3587007,10.039
ERR3587008,12.811
ERR3587009,2.197
ERR3587010,17.436
ERR3587011,105.646
ERR3587012,18.649
ERR3587013,6.884
ERR3587014,17.983
ERR3587015,20.648
ERR3587016,15.569
ERR3587017,13.215
ERR3587018,25.568
ERR3587019,19.706
ERR3587020,22.304
ERR3587021,14.541
ERR3587022,15.813
ERR3587023,17.055
ERR3587024,16.454
ERR3587025,1.746
ERR3587026,37.025
ERR3587027,30.606
ERR3587028,0
ERR3587029,0
ERR3587030,20.002
ERR3587031,14.126
ERR3587035,7.506
ERR3587037,9.244
ERR3587038,11.685
ERR3587039,20.141
ERR3587040,20.924
ERR3587041,14.631
ERR3587042,5.283
ERR3587043,15.865
ERR3587044,18.377
ERR3587045,0
ERR3587046,19.567
ERR3587047,15.019
ERR3587048,21.109
ERR3587049,27.824
ERR3587050,16.196
ERR3587051,10.158
ERR3587052,12.182
ERR3587053,19.461
ERR3587054,12.663
ERR3587055,12.313
ERR3587056,6.012
ERR3587057,13.916
ERR3587058,18.994
ERR3587059,13.278
ERR3587060,11.152
ERR3587061,12.723
ERR3587062,32.91
ERR3587063,13.352
ERR3587064,27.22
ERR3587065,12.532
ERR3587066,8.309
ERR3587067,24.527
ERR3587068,8.791
ERR3587069,0
ERR3587070,14.531
ERR3587071,11.712
ERR3587072,9.97
ERR3587073,31.946
ERR3587074,32.965
ERR3587075,12.685
ERR3587076,16.944
ERR3587077,10.946
ERR3587078,24.938
ERR3587079,12.579
ERR3587080,5.396
ERR3587081,32.437
ERR3587082,21.289
ERR3587083,15.337
ERR3587084,16.678
ERR3587085,20.905
ERR3587086,12.766
ERR3587087,10.703
ERR3587090,16.517
ERR3587091,10.551
ERR3587092,7.289
ERR3587093,14.772
ERR3587094,7.936
ERR3587095,31.307
ERR3587096,23.682
ERR3587097,33.062
ERR3587098,36.687
ERR3587099,7.554
ERR3587100,10.098
ERR3587101,13.967
ERR3587102,8.514
ERR3587103,11.477
ERR3587104,18.849
ERR3587105,19.388
ERR3587106,8.103
ERR3587107,2.868
ERR3587108,11.388
ERR3587109,0
ERR3587110,14.365
ERR3587111,13.283
ERR3587112,16.012
ERR3587113,0.97
ERR3587114,6.607
ERR3587115,0
ERR3587116,11.031
ERR3587117,8.174
ERR3587118,4.582
ERR3587119,13.365
ERR3587120,14.339
ERR3587121,18.951
ERR3587122,0
ERR3587123,13.786
ERR3587124,21.884
ERR3587125,3.031
ERR3587126,0
ERR3587127,0
ERR3587128,27.981
ERR3587129,2.204
ERR3587130,2.529
ERR3587131,9.487
ERR3587132,0
ERR3587133,20.344
ERR3587134,20.354
ERR3587135,22.126
ERR3587136,2.589
ERR3587137,3.56
ERR3587138,9.084
ERR3587139,4.775
ERR3587140,14.175
ERR3587141,0.837
ERR3587142,8.747
ERR3587143,13.756
ERR3587144,3.182
ERR3587145,0
ERR3587146,6.779
ERR3587147,10.199
ERR3587148,8.593
ERR3587149,12.59
ERR3587150,4.758
ERR3587151,3.922
ERR3587154,13.006
ERR3587155,5.775
ERR3587156,6.148
ERR3587157,0
ERR3587158,6.961
ERR3587159,3.396
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,10.544
ERR3587166,0
ERR3587167,7.489
ERR3587168,4.646
ERR3587169,13.655
ERR3587170,16.227
ERR3587171,17.733
ERR3587172,0
ERR3587173,30.35
ERR3587174,0
ERR3587175,16.233
ERR3587176,0.591
ERR3587177,2.085
ERR3587178,10.791
ERR3587179,2.856
ERR3587180,0.396
ERR3587181,13.945
ERR3587182,16.712
ERR3587183,0
ERR3587184,4.746
ERR3587185,12.666
ERR3587186,0
ERR3587187,10.827
ERR3587188,17.512
ERR3587189,0
ERR3587190,13.088
ERR3587191,10.896
ERR3587192,7.661
ERR3587193,12.252
ERR3587194,7.786
ERR3587195,3.416
ERR3587196,1.812
ERR3587197,11.124
ERR3587198,4.888
ERR3587199,8.99
ERR3587200,8.614
ERR3587201,17.481
ERR3587202,7.59
ERR3587203,9.223
ERR3587204,8.645
