sample_id,sumTPM
ERR3586779,392.037
ERR3586780,463.875
ERR3586781,465.32
ERR3586782,465.438
ERR3586783,467.055
ERR3586784,413.076
ERR3586785,172.705
ERR3586786,191.224
ERR3586787,187.145
ERR3586788,178.896
ERR3586789,557.238
ERR3586790,548.813
ERR3586791,558.269
ERR3586792,554.007
ERR3586793,373.832
ERR3586794,371.826
ERR3586795,368.221
ERR3586796,372.989
ERR3586797,567.698
ERR3586798,559.412
ERR3586799,558.689
ERR3586800,538.661
ERR3586801,710.571
ERR3586802,727.06
ERR3586803,739.738
ERR3586804,726.275
ERR3586805,571.495
ERR3586806,568.339
ERR3586807,568.225
ERR3586808,568.296
ERR3586809,568.239
ERR3586810,555.025
ERR3586811,568.742
ERR3586812,588.376
ERR3586813,488.084
ERR3586814,480.934
ERR3586815,489.168
ERR3586816,489.86
ERR3586817,492.614
ERR3586818,501.472
ERR3586819,479.954
ERR3586820,508.163
ERR3586821,505.832
ERR3586822,509.207
ERR3586823,514.565
ERR3586824,517.144
ERR3586825,311.253
ERR3586826,305.494
ERR3586827,309.483
ERR3586828,316.57
ERR3586829,239.64
ERR3586830,300.139
ERR3586831,307.606
ERR3586832,294.764
ERR3586834,392.611
ERR3586835,410.383
ERR3586836,401.573
ERR3586837,407.145
ERR3586838,389.457
ERR3586839,409.782
ERR3586840,504.93
ERR3586841,513.402
ERR3586842,493.177
ERR3586843,501.677
ERR3586844,492.16
ERR3586845,500.928
ERR3586846,511.016
ERR3586847,506.392
ERR3586848,483.62
ERR3586849,499.992
ERR3586850,472.237
ERR3586851,477.238
ERR3586852,536.604
ERR3586853,529.995
ERR3586854,521.605
ERR3586855,529.871
ERR3586856,523.322
ERR3586857,523.742
ERR3586858,471.862
ERR3586859,462.468
ERR3586860,467.783
ERR3586861,476.83
ERR3586862,473.323
ERR3586863,470.541
ERR3586864,459.904
ERR3586865,468.764
ERR3586866,169.351
ERR3586867,166.771
ERR3586868,181.694
ERR3586869,213.251
ERR3586870,207.518
ERR3586871,180.756
ERR3586872,179.739
ERR3586873,194.779
ERR3586890,526.664
ERR3586891,1074.03
ERR3586892,501.003
ERR3586893,520.403
ERR3586894,507.693
ERR3586895,509.191
ERR3586896,544.06
ERR3586897,84.008
ERR3586898,485.232
ERR3586899,337.746
ERR3586900,678.681
ERR3586901,282.399
ERR3586902,629.662
ERR3586903,619.686
ERR3586904,617.388
ERR3586905,595.247
ERR3586906,580.604
ERR3586907,599.031
ERR3586908,587.074
ERR3586909,605.645
ERR3586910,652.928
ERR3586911,538.074
ERR3586912,557.645
ERR3586913,552.912
ERR3586914,543.964
ERR3586915,532.03
ERR3586916,521.658
ERR3586917,534.369
ERR3586918,533.576
ERR3586919,506.036
ERR3586920,509.658
ERR3586921,493.691
ERR3586922,520.085
ERR3586923,505.64
ERR3586924,520.456
ERR3586925,516.275
ERR3586926,505.713
ERR3586927,526.793
ERR3586928,519.766
ERR3586929,526.448
ERR3586930,536.14
ERR3586931,562.446
ERR3586932,516.228
ERR3586933,516.225
ERR3586934,528.303
ERR3586935,623.736
ERR3586936,394.893
ERR3586937,889.755
ERR3586938,445.55
ERR3586939,314.469
ERR3586940,519.399
ERR3586941,611.481
ERR3586942,89.133
ERR3586943,546.932
ERR3586944,490.069
ERR3586945,638.417
ERR3586946,441.729
ERR3586947,835.547
ERR3586948,592.399
ERR3586949,467.434
ERR3586950,497.626
ERR3586951,500.894
ERR3586952,586.269
ERR3586953,691.759
ERR3586954,1418.13
ERR3586955,606.439
ERR3586956,789.24
ERR3586957,795.4
ERR3586958,444.853
ERR3586959,653.423
ERR3586960,572.779
ERR3586961,498.893
ERR3586962,376.019
ERR3586963,400.287
ERR3586967,779.58
ERR3586968,456.366
ERR3586969,432.396
ERR3586970,402.134
ERR3586971,371.543
ERR3586972,954.871
ERR3586973,717.836
ERR3586974,668.723
ERR3586975,449.18
ERR3586976,620.653
ERR3586977,565.27
ERR3586978,521.12
ERR3586979,404.826
ERR3586980,436.186
ERR3586981,528.851
ERR3586982,502.878
ERR3586983,741.686
ERR3586984,445.555
ERR3586985,1792.76
ERR3586986,767.776
ERR3586987,492.031
ERR3586988,730.818
ERR3586989,1219.05
ERR3586990,575.038
ERR3586991,487.535
ERR3586992,623.042
ERR3586993,385.689
ERR3586994,351.597
ERR3586995,877.918
ERR3586996,516.226
ERR3586997,576.268
ERR3586998,466.865
ERR3586999,473.436
ERR3587000,543.8
ERR3587001,750.019
ERR3587002,501.901
ERR3587003,542.959
ERR3587004,491.934
ERR3587005,450.058
ERR3587006,414.951
ERR3587007,548.743
ERR3587008,512.871
ERR3587009,170.356
ERR3587010,484.725
ERR3587011,573.326
ERR3587012,408.939
ERR3587013,379.797
ERR3587014,382.21
ERR3587015,388.018
ERR3587016,498.914
ERR3587017,282.968
ERR3587018,602.129
ERR3587019,562.173
ERR3587020,413.868
ERR3587021,543.705
ERR3587022,501.034
ERR3587023,549.813
ERR3587024,490.56
ERR3587025,58.517
ERR3587026,443.619
ERR3587027,430.158
ERR3587028,96.13
ERR3587029,5.159
ERR3587030,507.115
ERR3587031,472.696
ERR3587035,603.544
ERR3587037,388.618
ERR3587038,363.044
ERR3587039,884.659
ERR3587040,893.18
ERR3587041,436.439
ERR3587042,285.222
ERR3587043,499.968
ERR3587044,613.566
ERR3587045,43.308
ERR3587046,535.984
ERR3587047,497.273
ERR3587048,620.557
ERR3587049,432.907
ERR3587050,748.022
ERR3587051,586.022
ERR3587052,559.835
ERR3587053,476.316
ERR3587054,473.247
ERR3587055,507.584
ERR3587056,529.161
ERR3587057,687.95
ERR3587058,1403.93
ERR3587059,571.157
ERR3587060,776.985
ERR3587061,765.666
ERR3587062,522.71
ERR3587063,1006.61
ERR3587064,487.949
ERR3587065,326.485
ERR3587066,361.692
ERR3587067,396.815
ERR3587068,545.65
ERR3587069,22.019
ERR3587070,666.525
ERR3587071,714.332
ERR3587072,783.773
ERR3587073,601.573
ERR3587074,611.252
ERR3587075,525.515
ERR3587076,565.461
ERR3587077,402.206
ERR3587078,1851.4
ERR3587079,820.475
ERR3587080,713.601
ERR3587081,785.346
ERR3587082,1270.6
ERR3587083,623.515
ERR3587084,486.733
ERR3587085,396.256
ERR3587086,369.059
ERR3587087,407.566
ERR3587090,783.751
ERR3587091,455.949
ERR3587092,434.167
ERR3587093,419.165
ERR3587094,373.058
ERR3587095,741.739
ERR3587096,660.934
ERR3587097,437.029
ERR3587098,636.325
ERR3587099,577.864
ERR3587100,527.254
ERR3587101,408.821
ERR3587102,421.215
ERR3587103,540.963
ERR3587104,730.232
ERR3587105,451.366
ERR3587106,315.829
ERR3587107,221.363
ERR3587108,337.56
ERR3587109,61.482
ERR3587110,287.495
ERR3587111,354.356
ERR3587112,522.068
ERR3587113,31.265
ERR3587114,367.496
ERR3587115,12.252
ERR3587116,509.077
ERR3587117,296.265
ERR3587118,199.384
ERR3587119,405.16
ERR3587120,479.911
ERR3587121,316.561
ERR3587122,136.721
ERR3587123,526.791
ERR3587124,401.315
ERR3587125,229.233
ERR3587126,24.905
ERR3587127,123.613
ERR3587128,437.378
ERR3587129,257.743
ERR3587130,355.751
ERR3587131,335.004
ERR3587132,328.772
ERR3587133,308.701
ERR3587134,456.232
ERR3587135,382.297
ERR3587136,263.126
ERR3587137,267.909
ERR3587138,377.702
ERR3587139,318.894
ERR3587140,402.209
ERR3587141,161.985
ERR3587142,295.637
ERR3587143,319.738
ERR3587144,263.331
ERR3587145,29.843
ERR3587146,293.274
ERR3587147,398.767
ERR3587148,454.023
ERR3587149,442.934
ERR3587150,442.318
ERR3587151,253.773
ERR3587154,364.681
ERR3587155,305.526
ERR3587156,458.262
ERR3587157,74.234
ERR3587158,121.788
ERR3587159,103.766
ERR3587160,24.428
ERR3587161,127.585
ERR3587162,62.078
ERR3587163,15.566
ERR3587164,142.072
ERR3587165,324.754
ERR3587166,8.424
ERR3587167,284.699
ERR3587168,319.869
ERR3587169,425.296
ERR3587170,212.752
ERR3587171,403.726
ERR3587172,101.193
ERR3587173,448.401
ERR3587174,188.418
ERR3587175,498.811
ERR3587176,22.004
ERR3587177,237.937
ERR3587178,460.73
ERR3587179,178.132
ERR3587180,111.25
ERR3587181,317.651
ERR3587182,279.166
ERR3587183,78.067
ERR3587184,135.917
ERR3587185,196.349
ERR3587186,185.878
ERR3587187,352.106
ERR3587188,463.912
ERR3587189,84.751
ERR3587190,492.999
ERR3587191,374.547
ERR3587192,309.776
ERR3587193,394.64
ERR3587194,428.543
ERR3587195,294.43
ERR3587196,225.936
ERR3587197,360.868
ERR3587198,395.221
ERR3587199,417.023
ERR3587200,493.495
ERR3587201,419.776
ERR3587202,437.123
ERR3587203,438.069
ERR3587204,520.48
