sample_id,sumTPM
ERR3586922,8.269
ERR3586923,6.628
ERR3586924,8.369
ERR3586925,8.165
ERR3586926,7.811
ERR3586927,11.424
ERR3586928,18.196
ERR3586929,15.358
ERR3586930,10.372
ERR3586931,14.264
ERR3586932,13.418
ERR3586933,18.104
ERR3586934,13.083
ERR3586935,8.817
ERR3586936,6.35
ERR3586937,9.187
ERR3586938,6.016
ERR3586939,3.638
ERR3586940,22.712
ERR3586941,12.146
ERR3586942,1.506
ERR3586943,7.637
ERR3586944,9.506
ERR3586945,22.177
ERR3586946,10.924
ERR3586947,9.276
ERR3586948,10.439
ERR3586949,7.877
ERR3586950,5.748
ERR3586951,13.141
ERR3586952,14.698
ERR3586953,9.934
ERR3586954,24.804
ERR3586955,12.025
ERR3586956,14.352
ERR3586957,11.605
ERR3586958,8.661
ERR3586959,11.293
ERR3586960,4.378
ERR3586961,11.001
ERR3586962,7.753
ERR3586963,15.457
ERR3586967,19.997
ERR3586968,8.48
ERR3586969,12.364
ERR3586970,6.095
ERR3586971,5.33
ERR3586972,7.799
ERR3586973,8.552
ERR3586974,19.235
ERR3586975,7.994
ERR3586976,9.489
ERR3586977,11.734
ERR3586978,9.313
ERR3586979,17.927
ERR3586980,19.162
ERR3586981,6.069
ERR3586982,15.601
ERR3586983,22.128
ERR3586984,10.386
ERR3586985,10.986
ERR3586986,15.802
ERR3586987,33.417
ERR3586988,7.14
ERR3586989,34.378
ERR3586990,16.106
ERR3586991,14.118
ERR3586992,11.039
ERR3586993,8.354
ERR3586994,3.332
ERR3586995,8.674
ERR3586996,20.625
ERR3586997,9.683
ERR3586998,9.161
ERR3586999,5.17
ERR3587000,15.708
ERR3587001,12.319
ERR3587002,16.149
ERR3587003,7.957
ERR3587004,14.266
ERR3587005,6.829
ERR3587006,3.135
ERR3587007,13.023
ERR3587008,9.32
ERR3587009,2.58
ERR3587010,9.663
ERR3587011,8.535
ERR3587012,16.034
ERR3587013,18.562
ERR3587014,13.943
ERR3587015,12.456
ERR3587016,7.495
ERR3587017,9.885
ERR3587018,5.432
ERR3587019,11.096
ERR3587020,15.559
ERR3587021,13.041
ERR3587022,6.628
ERR3587023,15.549
ERR3587024,10.508
ERR3587025,0
ERR3587026,10.873
ERR3587027,20.025
ERR3587028,0.91
ERR3587029,0
ERR3587030,12.964
ERR3587031,8.004
ERR3587035,7.081
ERR3587037,10.259
ERR3587038,4.047
ERR3587039,5.927
ERR3587040,7.744
ERR3587041,5.82
ERR3587042,4.589
ERR3587043,24.001
ERR3587044,14.495
ERR3587045,0
ERR3587046,7.277
ERR3587047,9.095
ERR3587048,16.87
ERR3587049,11.584
ERR3587050,12.665
ERR3587051,8.175
ERR3587052,9.352
ERR3587053,9.77
ERR3587054,6.772
ERR3587055,9.604
ERR3587056,12.705
ERR3587057,8.521
ERR3587058,16.944
ERR3587059,12.48
ERR3587060,11.571
ERR3587061,10.053
ERR3587062,17.401
ERR3587063,12.574
ERR3587064,10.915
ERR3587065,9.402
ERR3587066,4.018
ERR3587067,10.218
ERR3587068,8.414
ERR3587069,0
ERR3587070,10.312
ERR3587071,11.672
ERR3587072,13.637
ERR3587073,24.43
ERR3587074,21.056
ERR3587075,14.955
ERR3587076,5.796
ERR3587077,5.193
ERR3587078,10.906
ERR3587079,16.446
ERR3587080,60.297
ERR3587081,8.029
ERR3587082,33.295
ERR3587083,16.923
ERR3587084,10.116
ERR3587085,15.132
ERR3587086,8.092
ERR3587087,19.256
ERR3587090,18.174
ERR3587091,10.979
ERR3587092,13.616
ERR3587093,5.3
ERR3587094,4.158
ERR3587095,7.475
ERR3587096,15.82
ERR3587097,7.867
ERR3587098,7.981
ERR3587099,12.405
ERR3587100,11.046
ERR3587101,17.173
ERR3587102,16.777
ERR3587103,6.09
ERR3587104,17.998
ERR3587105,10.548
ERR3587106,13.543
ERR3587107,3.165
ERR3587108,9.066
ERR3587109,0.138
ERR3587110,8.765
ERR3587111,13.918
ERR3587112,12.779
ERR3587113,0
ERR3587114,8.631
ERR3587115,0
ERR3587116,12.073
ERR3587117,11.518
ERR3587118,3.326
ERR3587119,9.796
ERR3587120,14.023
ERR3587121,7.992
ERR3587122,0
ERR3587123,19.055
ERR3587124,33.26
ERR3587125,4.321
ERR3587126,0
ERR3587127,2.206
ERR3587128,11.132
ERR3587129,2.302
ERR3587130,34.876
ERR3587131,4.951
ERR3587132,0
ERR3587133,14.404
ERR3587134,11.413
ERR3587135,13.161
ERR3587136,3.572
ERR3587137,3.991
ERR3587138,5.46
ERR3587139,6.193
ERR3587140,6.257
ERR3587141,7.221
ERR3587142,18.444
ERR3587143,15.224
ERR3587144,2.145
ERR3587145,0
ERR3587146,8.56
ERR3587147,4.599
ERR3587148,13.488
ERR3587149,8.064
ERR3587150,5.607
ERR3587151,4.899
ERR3587154,12.647
ERR3587155,6.562
ERR3587156,6.487
ERR3587157,3.438
ERR3587158,9.964
ERR3587159,0.403
ERR3587160,0
ERR3587161,1.183
ERR3587162,0
ERR3587163,0
ERR3587164,5.507
ERR3587165,5.212
ERR3587166,0
ERR3587167,13.214
ERR3587168,3.175
ERR3587169,7.373
ERR3587170,6.027
ERR3587171,32.631
ERR3587172,0
ERR3587173,12.886
ERR3587174,2.131
ERR3587175,17.744
ERR3587176,0
ERR3587177,5.39
ERR3587178,14.842
ERR3587179,5.191
ERR3587180,0
ERR3587181,9.448
ERR3587182,9.527
ERR3587183,0
ERR3587184,5.959
ERR3587185,8.706
ERR3587186,0.441
ERR3587187,7.425
ERR3587188,12.885
ERR3587189,0
ERR3587190,14.682
ERR3587191,4.201
ERR3587192,4.121
ERR3587193,9.522
ERR3587194,14.221
ERR3587195,1.001
ERR3587196,1.067
ERR3587197,39.45
ERR3587198,19.817
ERR3587199,20.554
ERR3587200,32.344
ERR3587201,43.569
ERR3587202,18.868
ERR3587203,23.344
ERR3587204,38.317
