sample_id,sumTPM
ERR3586802,5.759
ERR3586803,5.223
ERR3586804,5.95
ERR3586805,8.275
ERR3586806,9.93
ERR3586807,7.61
ERR3586808,9.656
ERR3586809,8.684
ERR3586810,8.006
ERR3586811,9.205
ERR3586812,7.26
ERR3586813,8.008
ERR3586814,6.726
ERR3586815,7.004
ERR3586816,7.815
ERR3586817,4.264
ERR3586818,5.147
ERR3586819,6.035
ERR3586820,5.633
ERR3586821,4.645
ERR3586822,4.52
ERR3586823,4.032
ERR3586824,5.255
ERR3586825,8.12
ERR3586826,4.037
ERR3586827,4.09
ERR3586828,5.522
ERR3586829,1.844
ERR3586830,3.588
ERR3586831,5.399
ERR3586832,4.635
ERR3586834,2.849
ERR3586835,1.914
ERR3586836,4.597
ERR3586837,3.215
ERR3586838,6.139
ERR3586839,4.534
ERR3586840,2.686
ERR3586841,5.177
ERR3586842,3.616
ERR3586843,3.863
ERR3586844,6.093
ERR3586845,3.664
ERR3586846,8.375
ERR3586847,10.728
ERR3586848,2.379
ERR3586849,5.131
ERR3586850,18.655
ERR3586851,7.91
ERR3586852,3.216
ERR3586853,6.489
ERR3586854,2.748
ERR3586855,5.803
ERR3586856,4.332
ERR3586857,4.903
ERR3586858,8.861
ERR3586859,7.763
ERR3586860,7.926
ERR3586861,6.886
ERR3586862,10.906
ERR3586863,7.444
ERR3586864,9.996
ERR3586865,6.526
ERR3586866,0.154
ERR3586867,0.145
ERR3586868,0.424
ERR3586869,0
ERR3586870,0.132
ERR3586871,0.136
ERR3586872,0
ERR3586873,0.278
ERR3586890,3.322
ERR3586891,9.083
ERR3586892,7.342
ERR3586893,7.53
ERR3586894,4.217
ERR3586895,11.926
ERR3586896,9.123
ERR3586897,0
ERR3586898,4.397
ERR3586899,4.528
ERR3586900,7.661
ERR3586901,5.001
ERR3586902,4.012
ERR3586903,5.582
ERR3586904,6.053
ERR3586905,5.772
ERR3586906,3.669
ERR3586907,4.106
ERR3586908,7.241
ERR3586909,3.151
ERR3586910,4.712
ERR3586911,10.368
ERR3586912,11.714
ERR3586913,9.479
ERR3586914,11.653
ERR3586915,11.171
ERR3586916,9.275
ERR3586917,11.153
ERR3586918,11.123
ERR3586919,8.178
ERR3586920,6.018
ERR3586921,10.32
ERR3586922,10.23
ERR3586923,7.179
ERR3586924,6.965
ERR3586925,7.392
ERR3586926,6.997
ERR3586927,4.314
ERR3586928,3.324
ERR3586929,4.425
ERR3586930,2.811
ERR3586931,4.304
ERR3586932,4.927
ERR3586933,3.058
ERR3586934,2.615
ERR3586935,7.148
ERR3586936,5.055
ERR3586937,2.353
ERR3586938,5.268
ERR3586939,2.826
ERR3586940,7.856
ERR3586941,0.942
ERR3586942,0.136
ERR3586943,8.524
ERR3586944,7.354
ERR3586945,6.099
ERR3586946,4.458
ERR3586947,3.603
ERR3586948,8.182
ERR3586949,5.118
ERR3586950,2.736
ERR3586951,4.707
ERR3586952,15.09
ERR3586953,10.532
ERR3586954,4.993
ERR3586955,17.856
ERR3586956,11.646
ERR3586957,8.808
ERR3586958,4.737
ERR3586959,12.022
ERR3586960,10.068
ERR3586961,7.43
ERR3586962,9.185
ERR3586963,6.373
ERR3586967,6.531
ERR3586968,3.104
ERR3586969,5.451
ERR3586970,2.931
ERR3586971,2.645
ERR3586972,2.428
ERR3586973,4.532
ERR3586974,4.045
ERR3586975,4.897
ERR3586976,4.169
ERR3586977,3.114
ERR3586978,3.826
ERR3586979,7.789
ERR3586980,9.413
ERR3586981,2.21
ERR3586982,7.407
ERR3586983,4.619
ERR3586984,7.66
ERR3586985,3.827
ERR3586986,5.3
ERR3586987,12.407
ERR3586988,1.892
ERR3586989,10.131
ERR3586990,10.142
ERR3586991,5.299
ERR3586992,5.35
ERR3586993,3.909
ERR3586994,6.369
ERR3586995,2.41
ERR3586996,9.266
ERR3586997,8.846
ERR3586998,4.735
ERR3586999,3.672
ERR3587000,12.976
ERR3587001,8.348
ERR3587002,6.034
ERR3587003,7.114
ERR3587004,4.679
ERR3587005,3.298
ERR3587006,6.805
ERR3587007,3.98
ERR3587008,8.79
ERR3587009,3.459
ERR3587010,3.419
ERR3587011,2.924
ERR3587012,8.857
ERR3587013,7.272
ERR3587014,9.37
ERR3587015,3.964
ERR3587016,4.289
ERR3587017,3.57
ERR3587018,5.413
ERR3587019,8.932
ERR3587020,1.491
ERR3587021,12.334
ERR3587022,7.322
ERR3587023,5.018
ERR3587024,3.157
ERR3587025,0
ERR3587026,6.732
ERR3587027,5.705
ERR3587028,0
ERR3587029,0
ERR3587030,7.908
ERR3587031,4.724
ERR3587035,6.483
ERR3587037,3.53
ERR3587038,4.19
ERR3587039,1.549
ERR3587040,3.532
ERR3587041,5.878
ERR3587042,2.454
ERR3587043,5.658
ERR3587044,1.473
ERR3587045,0
ERR3587046,5.794
ERR3587047,6.878
ERR3587048,5.194
ERR3587049,4.182
ERR3587050,2.573
ERR3587051,12.084
ERR3587052,7.247
ERR3587053,4.273
ERR3587054,2.672
ERR3587055,3.91
ERR3587056,14.74
ERR3587057,8.074
ERR3587058,4.293
ERR3587059,15.285
ERR3587060,10.458
ERR3587061,7.412
ERR3587062,3.271
ERR3587063,10.404
ERR3587064,7.358
ERR3587065,6.997
ERR3587066,2.408
ERR3587067,8.02
ERR3587068,8.037
ERR3587069,0
ERR3587070,12.86
ERR3587071,8.474
ERR3587072,8.288
ERR3587073,7.931
ERR3587074,8.892
ERR3587075,8.634
ERR3587076,6.991
ERR3587077,8.427
ERR3587078,5.183
ERR3587079,8
ERR3587080,16.218
ERR3587081,1.95
ERR3587082,8.335
ERR3587083,8.627
ERR3587084,6.497
ERR3587085,8.95
ERR3587086,6.142
ERR3587087,8.968
ERR3587090,5.618
ERR3587091,3.731
ERR3587092,5.456
ERR3587093,3.263
ERR3587094,3.356
ERR3587095,4.616
ERR3587096,3.536
ERR3587097,4.505
ERR3587098,5.578
ERR3587099,3.815
ERR3587100,5.903
ERR3587101,8.033
ERR3587102,9.54
ERR3587103,1.605
ERR3587104,5.365
ERR3587105,5.486
ERR3587106,3.603
ERR3587107,1.148
ERR3587108,4.738
ERR3587109,0.302
ERR3587110,3.512
ERR3587111,5.383
ERR3587112,5.276
ERR3587113,0
ERR3587114,4.914
ERR3587115,0
ERR3587116,4.772
ERR3587117,4.091
ERR3587118,1.341
ERR3587119,7.478
ERR3587120,7.493
ERR3587121,2.555
ERR3587122,0
ERR3587123,5.716
ERR3587124,7.708
ERR3587125,1.851
ERR3587126,0
ERR3587127,0
ERR3587128,5.172
ERR3587129,3.031
ERR3587130,2.867
ERR3587131,2.323
ERR3587132,0
ERR3587133,0.183
ERR3587134,4.074
ERR3587135,4.421
ERR3587136,1.611
ERR3587137,1.702
ERR3587138,2.98
ERR3587139,1.812
ERR3587140,2.636
ERR3587141,0.629
ERR3587142,3.405
ERR3587143,3.825
ERR3587144,5.114
ERR3587145,0
ERR3587146,2.956
ERR3587147,1.836
ERR3587148,3.532
ERR3587149,3.711
ERR3587150,3.225
ERR3587151,1.049
ERR3587154,6.343
ERR3587155,2.816
ERR3587156,4.241
ERR3587157,0
ERR3587158,1.284
ERR3587159,0.77
ERR3587160,0
ERR3587161,0.129
ERR3587162,0.584
ERR3587163,0
ERR3587164,0
ERR3587165,2.831
ERR3587166,0
ERR3587167,4.146
ERR3587168,1.217
ERR3587169,3.498
ERR3587170,0.402
ERR3587171,6.987
ERR3587172,0
ERR3587173,4.566
ERR3587174,0.603
ERR3587175,4.874
ERR3587176,0
ERR3587177,1.842
ERR3587178,7.358
ERR3587179,1.515
ERR3587180,0
ERR3587181,4.066
ERR3587182,2.864
ERR3587183,0
ERR3587184,0.398
ERR3587185,0
ERR3587186,3.233
ERR3587187,4.494
ERR3587188,7.847
ERR3587189,0
ERR3587190,4.121
ERR3587191,3.203
ERR3587192,1.738
ERR3587193,3.959
ERR3587194,2.944
ERR3587195,1.409
ERR3587196,0.746
ERR3587197,8.543
ERR3587198,5.029
ERR3587199,8.931
ERR3587200,7.35
ERR3587201,12.587
ERR3587202,3.641
ERR3587203,7.202
ERR3587204,8.734
