sample_id,sumTPM
ERR3587060,24.929
ERR3587061,26.3
ERR3587062,18.085
ERR3587063,24.593
ERR3587064,14.521
ERR3587065,11.379
ERR3587066,6.402
ERR3587067,9.043
ERR3587068,21.985
ERR3587069,0
ERR3587070,18.607
ERR3587071,50.845
ERR3587072,29.391
ERR3587073,27.818
ERR3587074,28.321
ERR3587075,23.39
ERR3587076,22.58
ERR3587077,45.009
ERR3587078,29.673
ERR3587079,23.485
ERR3587080,24.719
ERR3587081,10.744
ERR3587082,17.911
ERR3587083,37.157
ERR3587084,16.489
ERR3587085,18.424
ERR3587086,17.632
ERR3587087,25.253
ERR3587090,27.016
ERR3587091,15.195
ERR3587092,10.343
ERR3587093,11.357
ERR3587094,8.46
ERR3587095,49.388
ERR3587096,41.236
ERR3587097,596.621
ERR3587098,13.348
ERR3587099,30.065
ERR3587100,26.339
ERR3587101,18.001
ERR3587102,21.702
ERR3587103,17.411
ERR3587104,45.304
ERR3587105,85.176
ERR3587106,439.956
ERR3587107,180.639
ERR3587108,399.937
ERR3587109,1.218
ERR3587110,42.973
ERR3587111,439.007
ERR3587112,15.908
ERR3587113,0
ERR3587114,8.149
ERR3587115,0
ERR3587116,34.573
ERR3587117,388.261
ERR3587118,2.639
ERR3587119,17.006
ERR3587120,13.569
ERR3587121,9.12
ERR3587122,0
ERR3587123,17.789
ERR3587124,16.138
ERR3587125,22.507
ERR3587126,0
ERR3587127,1.656
ERR3587128,24.157
ERR3587129,2.033
ERR3587130,3.413
ERR3587131,12.647
ERR3587132,0
ERR3587133,0
ERR3587134,19.797
ERR3587135,14.649
ERR3587136,16.269
ERR3587137,12.891
ERR3587138,43.822
ERR3587139,27.805
ERR3587140,14.303
ERR3587141,3.234
ERR3587142,13.108
ERR3587143,14.109
ERR3587144,4.39
ERR3587145,0
ERR3587146,6.586
ERR3587147,7.787
ERR3587148,9.44
ERR3587149,12.782
ERR3587150,27.817
ERR3587151,23.906
ERR3587154,416.913
ERR3587155,6.887
ERR3587156,31.2
ERR3587157,0
ERR3587158,0.882
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.675
ERR3587165,14.837
ERR3587166,0
ERR3587167,386.496
ERR3587168,1.299
ERR3587169,10.111
ERR3587170,1.763
ERR3587171,13.02
ERR3587172,0
ERR3587173,21.454
ERR3587174,0
ERR3587175,16.288
ERR3587176,0
ERR3587177,6.588
ERR3587178,31.256
ERR3587179,175.052
ERR3587180,2.403
ERR3587181,362.993
ERR3587182,46.44
ERR3587183,1.174
ERR3587184,2.006
ERR3587185,7.766
ERR3587186,0.431
ERR3587187,12.099
ERR3587188,11.478
ERR3587189,0
ERR3587190,17.773
ERR3587191,57.112
ERR3587192,30.031
ERR3587193,26.43
ERR3587194,11.679
ERR3587195,28.898
ERR3587196,9.319
ERR3587197,13.344
ERR3587198,9.79
ERR3587199,16.947
ERR3587200,12.763
ERR3587201,14.988
ERR3587202,8.174
ERR3587203,21.633
ERR3587204,11.399
