sample_id,sumTPM
ERR3586816,0.457
ERR3586817,0.989
ERR3586818,0.492
ERR3586819,0
ERR3586820,0
ERR3586821,0.545
ERR3586822,0
ERR3586823,0
ERR3586824,0.54
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.787
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,1.625
ERR3586840,0
ERR3586841,2.604
ERR3586842,1.384
ERR3586843,0
ERR3586844,2.694
ERR3586845,1.361
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,3.854
ERR3586892,0.732
ERR3586893,3.073
ERR3586894,0
ERR3586895,0
ERR3586896,1.807
ERR3586897,0
ERR3586898,1.89
ERR3586899,0
ERR3586900,0
ERR3586901,8.508
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.83
ERR3586912,0
ERR3586913,0.857
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,1.716
ERR3586918,0
ERR3586919,0.54
ERR3586920,0.543
ERR3586921,0.562
ERR3586922,0
ERR3586923,0
ERR3586924,0.571
ERR3586925,1.124
ERR3586926,1.164
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,1.392
ERR3586932,0
ERR3586933,1.382
ERR3586934,0
ERR3586935,0.201
ERR3586936,1.036
ERR3586937,1.453
ERR3586938,0.741
ERR3586939,0
ERR3586940,1.984
ERR3586941,0
ERR3586942,0
ERR3586943,1.719
ERR3586944,0.409
ERR3586945,1.279
ERR3586946,0.424
ERR3586947,0
ERR3586948,0.667
ERR3586949,0.268
ERR3586950,0.47
ERR3586951,0
ERR3586952,0.365
ERR3586953,1.118
ERR3586954,0.759
ERR3586955,1.255
ERR3586956,0.41
ERR3586957,1.148
ERR3586958,0
ERR3586959,1.84
ERR3586960,0
ERR3586961,2.48
ERR3586962,0
ERR3586963,0.673
ERR3586967,1.417
ERR3586968,3.467
ERR3586969,0.198
ERR3586970,1.018
ERR3586971,4.315
ERR3586972,0.896
ERR3586973,1.768
ERR3586974,0.351
ERR3586975,0.942
ERR3586976,1.218
ERR3586977,0.995
ERR3586978,0.436
ERR3586979,0.662
ERR3586980,0.388
ERR3586981,0.502
ERR3586982,0
ERR3586983,0.862
ERR3586984,0.788
ERR3586985,1.202
ERR3586986,0
ERR3586987,32.704
ERR3586988,0
ERR3586989,0.992
ERR3586990,3.953
ERR3586991,1.302
ERR3586992,0.774
ERR3586993,1.517
ERR3586994,0
ERR3586995,0.961
ERR3586996,2.88
ERR3586997,0.558
ERR3586998,0
ERR3586999,1.012
ERR3587000,0.682
ERR3587001,0.409
ERR3587002,0
ERR3587003,2.017
ERR3587004,1.36
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,5.681
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0.633
ERR3587014,0.857
ERR3587015,1.122
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,2.184
ERR3587038,0
ERR3587039,0
ERR3587040,0.878
ERR3587041,0
ERR3587042,0
ERR3587043,1.371
ERR3587044,0
ERR3587045,0
ERR3587046,4.845
ERR3587047,0
ERR3587048,0.633
ERR3587049,2.653
ERR3587050,0
ERR3587051,0
ERR3587052,0.802
ERR3587053,3.472
ERR3587054,2.622
ERR3587055,1.474
ERR3587056,0
ERR3587057,1.46
ERR3587058,0
ERR3587059,1.832
ERR3587060,0
ERR3587061,0.441
ERR3587062,0
ERR3587063,4.722
ERR3587064,0.801
ERR3587065,2.364
ERR3587066,0
ERR3587067,0
ERR3587068,1.136
ERR3587069,0
ERR3587070,1.18
ERR3587071,0
ERR3587072,1.163
ERR3587073,0
ERR3587074,0.684
ERR3587075,0.741
ERR3587076,0
ERR3587077,0
ERR3587078,0.819
ERR3587079,0
ERR3587080,55.82
ERR3587081,0.943
ERR3587082,0.736
ERR3587083,6.641
ERR3587084,1.481
ERR3587085,0.734
ERR3587086,0
ERR3587087,0.641
ERR3587090,2.497
ERR3587091,2.479
ERR3587092,0
ERR3587093,1.647
ERR3587094,3.196
ERR3587095,2.504
ERR3587096,0
ERR3587097,1.801
ERR3587098,1.916
ERR3587099,1.253
ERR3587100,0
ERR3587101,2.116
ERR3587102,1.98
ERR3587103,0.881
ERR3587104,0.948
ERR3587105,0.657
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.131
ERR3587112,0.186
ERR3587113,0
ERR3587114,0.684
ERR3587115,0
ERR3587116,2.983
ERR3587117,0
ERR3587118,0
ERR3587119,0.386
ERR3587120,0.343
ERR3587121,1.02
ERR3587122,0
ERR3587123,1.431
ERR3587124,1.357
ERR3587125,0.257
ERR3587126,0
ERR3587127,0
ERR3587128,0.565
ERR3587129,0
ERR3587130,0.297
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.749
ERR3587135,0.835
ERR3587136,0.898
ERR3587137,0
ERR3587138,0.262
ERR3587139,0
ERR3587140,1.193
ERR3587141,0
ERR3587142,0.276
ERR3587143,0.352
ERR3587144,0.835
ERR3587145,0
ERR3587146,0.434
ERR3587147,0.125
ERR3587148,0.432
ERR3587149,1.652
ERR3587150,1.312
ERR3587151,0
ERR3587154,0.463
ERR3587155,2.389
ERR3587156,1.316
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.705
ERR3587170,0
ERR3587171,1.264
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.343
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,1.454
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0.937
ERR3587197,0.514
ERR3587198,0
ERR3587199,0
ERR3587200,0.127
ERR3587201,0
ERR3587202,0
ERR3587203,1.316
ERR3587204,0
