sample_id,sumTPM
ERR3587076,1.095
ERR3587077,2.836
ERR3587078,0.795
ERR3587079,0.169
ERR3587080,0
ERR3587081,0.763
ERR3587082,1.368
ERR3587083,0
ERR3587084,0.838
ERR3587085,0.95
ERR3587086,1.096
ERR3587087,1.867
ERR3587090,2.584
ERR3587091,3.341
ERR3587092,0.887
ERR3587093,2.484
ERR3587094,1.477
ERR3587095,2.227
ERR3587096,4.328
ERR3587097,2.136
ERR3587098,1.653
ERR3587099,3.243
ERR3587100,0.149
ERR3587101,1.368
ERR3587102,0.855
ERR3587103,0.428
ERR3587104,2.836
ERR3587105,0.851
ERR3587106,0.802
ERR3587107,0.3
ERR3587108,1.164
ERR3587109,0
ERR3587110,0.899
ERR3587111,0.912
ERR3587112,1.022
ERR3587113,0
ERR3587114,0.664
ERR3587115,0
ERR3587116,2.227
ERR3587117,0.502
ERR3587118,0.223
ERR3587119,1.339
ERR3587120,2.133
ERR3587121,0.44
ERR3587122,0
ERR3587123,2.512
ERR3587124,1.317
ERR3587125,0.25
ERR3587126,0
ERR3587127,0.075
ERR3587128,1.035
ERR3587129,0.057
ERR3587130,1.393
ERR3587131,0.376
ERR3587132,0
ERR3587133,0
ERR3587134,1.114
ERR3587135,1.188
ERR3587136,0.29
ERR3587137,0.08
ERR3587138,0.423
ERR3587139,0.261
ERR3587140,1.061
ERR3587141,1.12
ERR3587142,1.694
ERR3587143,0.568
ERR3587144,1.148
ERR3587145,0
ERR3587146,0.21
ERR3587147,0.363
ERR3587148,0.488
ERR3587149,0.28
ERR3587150,0.247
ERR3587151,0.309
ERR3587154,0.748
ERR3587155,0
ERR3587156,0.284
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.336
ERR3587166,0
ERR3587167,0.607
ERR3587168,0
ERR3587169,0.092
ERR3587170,0
ERR3587171,2.045
ERR3587172,0
ERR3587173,0.706
ERR3587174,0
ERR3587175,1.737
ERR3587176,0
ERR3587177,1.171
ERR3587178,2.024
ERR3587179,0
ERR3587180,0
ERR3587181,0.634
ERR3587182,1.157
ERR3587183,0
ERR3587184,0.397
ERR3587185,0
ERR3587186,0.497
ERR3587187,0.852
ERR3587188,1.915
ERR3587189,0
ERR3587190,1.646
ERR3587191,0.562
ERR3587192,0.447
ERR3587193,0.657
ERR3587194,0.822
ERR3587195,1.143
ERR3587196,0.303
ERR3587197,0.832
ERR3587198,1.447
ERR3587199,0.802
ERR3587200,1.435
ERR3587201,1.873
ERR3587202,2.914
ERR3587203,0.852
ERR3587204,0.655
