sample_id,sumTPM
ERR3587031,7.677
ERR3587035,13.517
ERR3587037,10.002
ERR3587038,9.344
ERR3587039,9.902
ERR3587040,10.373
ERR3587041,7.059
ERR3587042,9.266
ERR3587043,32.027
ERR3587044,19.031
ERR3587045,0
ERR3587046,10.701
ERR3587047,16.826
ERR3587048,17.136
ERR3587049,6.362
ERR3587050,27.973
ERR3587051,11.607
ERR3587052,10.877
ERR3587053,13.309
ERR3587054,14.539
ERR3587055,14.613
ERR3587056,13.468
ERR3587057,14.038
ERR3587058,9.38
ERR3587059,18.541
ERR3587060,18.806
ERR3587061,22.675
ERR3587062,14.602
ERR3587063,67.853
ERR3587064,9.342
ERR3587065,11.561
ERR3587066,24.303
ERR3587067,13.743
ERR3587068,19.013
ERR3587069,0
ERR3587070,18.717
ERR3587071,21.833
ERR3587072,20.149
ERR3587073,17.042
ERR3587074,17.659
ERR3587075,14.744
ERR3587076,9.232
ERR3587077,12.417
ERR3587078,10.1
ERR3587079,14.486
ERR3587080,0
ERR3587081,11.603
ERR3587082,11.34
ERR3587083,11.528
ERR3587084,9.709
ERR3587085,41.94
ERR3587086,12.348
ERR3587087,10.475
ERR3587090,23.356
ERR3587091,7.546
ERR3587092,4.168
ERR3587093,11.69
ERR3587094,8.804
ERR3587095,9.08
ERR3587096,10.337
ERR3587097,11.48
ERR3587098,20.335
ERR3587099,13.097
ERR3587100,14.543
ERR3587101,8.43
ERR3587102,9.813
ERR3587103,6.085
ERR3587104,9.959
ERR3587105,16.566
ERR3587106,8.317
ERR3587107,5.419
ERR3587108,12.703
ERR3587109,0.475
ERR3587110,8.917
ERR3587111,7.642
ERR3587112,10.789
ERR3587113,0
ERR3587114,3.671
ERR3587115,0
ERR3587116,12.016
ERR3587117,5.205
ERR3587118,13.382
ERR3587119,8.368
ERR3587120,12.954
ERR3587121,6.496
ERR3587122,0
ERR3587123,13.304
ERR3587124,10.072
ERR3587125,5.392
ERR3587126,0
ERR3587127,0.32
ERR3587128,7.589
ERR3587129,2.453
ERR3587130,8.425
ERR3587131,6.598
ERR3587132,0
ERR3587133,6.011
ERR3587134,13.217
ERR3587135,11.706
ERR3587136,5.053
ERR3587137,6.922
ERR3587138,8.516
ERR3587139,8.358
ERR3587140,10.743
ERR3587141,4.992
ERR3587142,7.705
ERR3587143,7.396
ERR3587144,3.652
ERR3587145,0
ERR3587146,7.008
ERR3587147,4.231
ERR3587148,20.463
ERR3587149,8.431
ERR3587150,6.567
ERR3587151,7.755
ERR3587154,8.886
ERR3587155,5.039
ERR3587156,6.378
ERR3587157,0.598
ERR3587158,2.398
ERR3587159,3.02
ERR3587160,0
ERR3587161,0.87
ERR3587162,0
ERR3587163,0
ERR3587164,1.016
ERR3587165,6.106
ERR3587166,0
ERR3587167,7.352
ERR3587168,2.772
ERR3587169,10.088
ERR3587170,2.056
ERR3587171,10.557
ERR3587172,0
ERR3587173,6.639
ERR3587174,1.062
ERR3587175,9.26
ERR3587176,0
ERR3587177,2.279
ERR3587178,14.772
ERR3587179,3.737
ERR3587180,0.4
ERR3587181,12.447
ERR3587182,7.218
ERR3587183,0
ERR3587184,1.954
ERR3587185,0.225
ERR3587186,0.753
ERR3587187,8.161
ERR3587188,12.728
ERR3587189,0
ERR3587190,9.693
ERR3587191,11.061
ERR3587192,10.133
ERR3587193,10.437
ERR3587194,25.293
ERR3587195,2.311
ERR3587196,3.676
ERR3587197,7.974
ERR3587198,5.511
ERR3587199,7.175
ERR3587200,9.146
ERR3587201,8.493
ERR3587202,6.35
ERR3587203,7.759
ERR3587204,10.804
