sample_id,sumTPM
ERR3586823,31.479
ERR3586824,32.547
ERR3586825,41.247
ERR3586826,33.618
ERR3586827,34.222
ERR3586828,40.151
ERR3586829,5.695
ERR3586830,13.166
ERR3586831,13.699
ERR3586832,11.935
ERR3586834,56.897
ERR3586835,55.394
ERR3586836,56.562
ERR3586837,52.317
ERR3586838,59.326
ERR3586839,57.042
ERR3586840,39.979
ERR3586841,40.816
ERR3586842,40.458
ERR3586843,36.729
ERR3586844,39.365
ERR3586845,41.703
ERR3586846,47.476
ERR3586847,43.311
ERR3586848,49.338
ERR3586849,52.471
ERR3586850,50.142
ERR3586851,55.349
ERR3586852,63.979
ERR3586853,67.929
ERR3586854,70.81
ERR3586855,62.767
ERR3586856,65.612
ERR3586857,73.531
ERR3586858,42.99
ERR3586859,42.57
ERR3586860,44.583
ERR3586861,45.676
ERR3586862,45.223
ERR3586863,41.881
ERR3586864,43.54
ERR3586865,44.216
ERR3586866,16.032
ERR3586867,9.028
ERR3586868,13.24
ERR3586869,16.945
ERR3586870,17.598
ERR3586871,16.293
ERR3586872,15.405
ERR3586873,13.986
ERR3586890,32.072
ERR3586891,33.942
ERR3586892,33.246
ERR3586893,46.538
ERR3586894,49.153
ERR3586895,31.615
ERR3586896,31.084
ERR3586897,8.546
ERR3586898,45.907
ERR3586899,22.28
ERR3586900,41.759
ERR3586901,26.125
ERR3586902,29.141
ERR3586903,19.157
ERR3586904,21.075
ERR3586905,19.056
ERR3586906,19.809
ERR3586907,20.185
ERR3586908,20.57
ERR3586909,22.678
ERR3586910,14.497
ERR3586911,38.348
ERR3586912,38.409
ERR3586913,38.465
ERR3586914,36.761
ERR3586915,38.44
ERR3586916,45.925
ERR3586917,38.463
ERR3586918,38.731
ERR3586919,38.733
ERR3586920,38.343
ERR3586921,37.09
ERR3586922,35.123
ERR3586923,39.964
ERR3586924,39.396
ERR3586925,38.855
ERR3586926,38.042
ERR3586927,73.523
ERR3586928,79.245
ERR3586929,76.984
ERR3586930,86.258
ERR3586931,73.794
ERR3586932,84.733
ERR3586933,73.135
ERR3586934,81.713
ERR3586935,39.31
ERR3586936,55.269
ERR3586937,58.398
ERR3586938,47.73
ERR3586939,38.12
ERR3586940,45.433
ERR3586941,42.954
ERR3586942,0.986
ERR3586943,62.431
ERR3586944,38.955
ERR3586945,40.942
ERR3586946,35.19
ERR3586947,39.341
ERR3586948,32.095
ERR3586949,38.637
ERR3586950,37.844
ERR3586951,48.55
ERR3586952,49.968
ERR3586953,31.488
ERR3586954,30.653
ERR3586955,33.886
ERR3586956,30.192
ERR3586957,36.433
ERR3586958,32.711
ERR3586959,42.288
ERR3586960,38.219
ERR3586961,46.173
ERR3586962,32.474
ERR3586963,40.022
ERR3586967,40.792
ERR3586968,79.603
ERR3586969,31.997
ERR3586970,55.838
ERR3586971,61.589
ERR3586972,54.093
ERR3586973,30.735
ERR3586974,34.278
ERR3586975,39.637
ERR3586976,26.619
ERR3586977,33.001
ERR3586978,34.649
ERR3586979,32.283
ERR3586980,47.394
ERR3586981,43.128
ERR3586982,52.486
ERR3586983,41.065
ERR3586984,40.282
ERR3586985,28.535
ERR3586986,28.742
ERR3586987,64.525
ERR3586988,32.665
ERR3586989,33.968
ERR3586990,19.643
ERR3586991,55.013
ERR3586992,32.512
ERR3586993,54.608
ERR3586994,34.802
ERR3586995,57.682
ERR3586996,45.642
ERR3586997,29.622
ERR3586998,39.863
ERR3586999,33.608
ERR3587000,44.39
ERR3587001,34.488
ERR3587002,29.284
ERR3587003,32.509
ERR3587004,45.072
ERR3587005,31.715
ERR3587006,23.386
ERR3587007,40.447
ERR3587008,36.482
ERR3587009,11.615
ERR3587010,26.285
ERR3587011,25.379
ERR3587012,31.809
ERR3587013,31.081
ERR3587014,41.637
ERR3587015,58.468
ERR3587016,39.518
ERR3587017,27.122
ERR3587018,16.616
ERR3587019,35.894
ERR3587020,44.599
ERR3587021,40.297
ERR3587022,39.402
ERR3587023,73.985
ERR3587024,37.574
ERR3587025,1.242
ERR3587026,41.77
ERR3587027,62.096
ERR3587028,3.411
ERR3587029,0
ERR3587030,32.548
ERR3587031,24.331
ERR3587035,33.718
ERR3587037,57.479
ERR3587038,32.524
ERR3587039,51.285
ERR3587040,59.941
ERR3587041,42.917
ERR3587042,32.862
ERR3587043,43.955
ERR3587044,39.869
ERR3587045,0
ERR3587046,59.227
ERR3587047,40.259
ERR3587048,37.643
ERR3587049,33.699
ERR3587050,41.199
ERR3587051,32.624
ERR3587052,31.542
ERR3587053,37.19
ERR3587054,32.249
ERR3587055,42.021
ERR3587056,48.696
ERR3587057,30.869
ERR3587058,28.864
ERR3587059,31.819
ERR3587060,27.557
ERR3587061,38.632
ERR3587062,31.3
ERR3587063,30.318
ERR3587064,33.839
ERR3587065,31.678
ERR3587066,28.852
ERR3587067,22.508
ERR3587068,30.514
ERR3587069,3.522
ERR3587070,41.981
ERR3587071,44.281
ERR3587072,34.898
ERR3587073,47.762
ERR3587074,50.257
ERR3587075,36.779
ERR3587076,32.248
ERR3587077,53.116
ERR3587078,29.902
ERR3587079,31.807
ERR3587080,65.171
ERR3587081,38.231
ERR3587082,35.876
ERR3587083,20.494
ERR3587084,43.084
ERR3587085,51.9
ERR3587086,30.736
ERR3587087,40.197
ERR3587090,38.441
ERR3587091,78.049
ERR3587092,34.184
ERR3587093,54.539
ERR3587094,61.775
ERR3587095,32.657
ERR3587096,36.177
ERR3587097,37.949
ERR3587098,23.988
ERR3587099,33.208
ERR3587100,35.295
ERR3587101,34.904
ERR3587102,42.753
ERR3587103,46.621
ERR3587104,36.131
ERR3587105,40.037
ERR3587106,26.95
ERR3587107,16.313
ERR3587108,30.544
ERR3587109,1.814
ERR3587110,24.578
ERR3587111,30.144
ERR3587112,44.209
ERR3587113,0
ERR3587114,43.519
ERR3587115,0.752
ERR3587116,40.534
ERR3587117,31.486
ERR3587118,14.331
ERR3587119,29.327
ERR3587120,29.287
ERR3587121,16.618
ERR3587122,0.939
ERR3587123,35.818
ERR3587124,28.738
ERR3587125,15.032
ERR3587126,1.141
ERR3587127,6.594
ERR3587128,33.934
ERR3587129,10.682
ERR3587130,27.017
ERR3587131,33.881
ERR3587132,70.435
ERR3587133,28.008
ERR3587134,29.614
ERR3587135,31.11
ERR3587136,12.259
ERR3587137,13.654
ERR3587138,32.718
ERR3587139,21.977
ERR3587140,22.256
ERR3587141,8.617
ERR3587142,19.862
ERR3587143,25.697
ERR3587144,10.855
ERR3587145,0
ERR3587146,19.028
ERR3587147,18.748
ERR3587148,29.374
ERR3587149,48.401
ERR3587150,25.664
ERR3587151,17.484
ERR3587154,30.71
ERR3587155,21.102
ERR3587156,22.873
ERR3587157,6.683
ERR3587158,7.633
ERR3587159,5.826
ERR3587160,1.037
ERR3587161,6.288
ERR3587162,1.223
ERR3587163,0
ERR3587164,15.98
ERR3587165,32.096
ERR3587166,0.245
ERR3587167,25.502
ERR3587168,5.311
ERR3587169,46.101
ERR3587170,2.566
ERR3587171,27.574
ERR3587172,7.285
ERR3587173,33.113
ERR3587174,6.372
ERR3587175,46.131
ERR3587176,0
ERR3587177,32.242
ERR3587178,37.247
ERR3587179,13.316
ERR3587180,5.142
ERR3587181,30.562
ERR3587182,22.704
ERR3587183,1.226
ERR3587184,4.731
ERR3587185,4.988
ERR3587186,2.071
ERR3587187,22.065
ERR3587188,29.502
ERR3587189,0.396
ERR3587190,31.769
ERR3587191,33.318
ERR3587192,22.142
ERR3587193,24.856
ERR3587194,30.989
ERR3587195,10.73
ERR3587196,13.063
ERR3587197,27.618
ERR3587198,37.503
ERR3587199,41.643
ERR3587200,34.455
ERR3587201,32.809
ERR3587202,38.431
ERR3587203,43.557
ERR3587204,35.37
