sample_id,sumTPM
ERR3586769,26.051
ERR3586770,26.325
ERR3586771,23.76
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,32.335
ERR3586777,36.365
ERR3586778,29.572
ERR3586779,38.759
ERR3586780,44.156
ERR3586781,47.104
ERR3586782,40.958
ERR3586783,42.832
ERR3586784,45.147
ERR3586785,1.894
ERR3586786,1.655
ERR3586787,3.034
ERR3586788,2.371
ERR3586789,48.714
ERR3586790,46.8
ERR3586791,44.733
ERR3586792,47.877
ERR3586793,43.878
ERR3586794,49.983
ERR3586795,47.664
ERR3586796,39.094
ERR3586797,34.171
ERR3586798,29.32
ERR3586799,32.926
ERR3586800,35.184
ERR3586801,32.325
ERR3586802,32.533
ERR3586803,35.191
ERR3586804,33.885
ERR3586805,42.523
ERR3586806,36.963
ERR3586807,48.45
ERR3586808,44.056
ERR3586809,51.741
ERR3586810,53.2
ERR3586811,45.027
ERR3586812,48.482
ERR3586813,38.059
ERR3586814,31.88
ERR3586815,33.042
ERR3586816,29.123
ERR3586817,38.462
ERR3586818,39.19
ERR3586819,33.124
ERR3586820,36.925
ERR3586821,49.997
ERR3586822,52.321
ERR3586823,49.094
ERR3586824,43.812
ERR3586825,42.371
ERR3586826,38.756
ERR3586827,38.082
ERR3586828,45.597
ERR3586829,6.922
ERR3586830,12.134
ERR3586831,10.634
ERR3586832,13.186
ERR3586834,36.563
ERR3586835,36.247
ERR3586836,26.787
ERR3586837,26.348
ERR3586838,34.067
ERR3586839,27.42
ERR3586840,33.563
ERR3586841,31.875
ERR3586842,35.699
ERR3586843,29.781
ERR3586844,31.44
ERR3586845,24.611
ERR3586846,43.927
ERR3586847,46.066
ERR3586848,54.741
ERR3586849,37.711
ERR3586850,43.865
ERR3586851,48.395
ERR3586852,39.094
ERR3586853,40.355
ERR3586854,45.454
ERR3586855,38.054
ERR3586856,35.093
ERR3586857,39.192
ERR3586858,16.254
ERR3586859,17.809
ERR3586860,18.467
ERR3586861,17.021
ERR3586862,20.53
ERR3586863,17.09
ERR3586864,16.768
ERR3586865,18.465
ERR3586866,9.864
ERR3586867,15.384
ERR3586868,7.776
ERR3586869,18.154
ERR3586870,13.602
ERR3586871,14.68
ERR3586872,6.444
ERR3586873,6.545
ERR3586890,28.156
ERR3586891,36.497
ERR3586892,23.905
ERR3586893,47.204
ERR3586894,27.317
ERR3586895,26.903
ERR3586896,25.417
ERR3586897,6.545
ERR3586898,25.387
ERR3586899,19.759
ERR3586900,33.647
ERR3586901,10.802
ERR3586902,25.297
ERR3586903,15.645
ERR3586904,13.031
ERR3586905,13.419
ERR3586906,21.401
ERR3586907,17.753
ERR3586908,12.114
ERR3586909,10.755
ERR3586910,17.583
ERR3586911,32.032
ERR3586912,35.8
ERR3586913,41.567
ERR3586914,29.043
ERR3586915,30.896
ERR3586916,35.635
ERR3586917,29.337
ERR3586918,29.737
ERR3586919,57.647
ERR3586920,54.24
ERR3586921,62.286
ERR3586922,55.375
ERR3586923,57.407
ERR3586924,59.58
ERR3586925,64.865
ERR3586926,58.082
ERR3586927,27.312
ERR3586928,24.788
ERR3586929,36.331
ERR3586930,28.935
ERR3586931,32.681
ERR3586932,29.934
ERR3586933,31.609
ERR3586934,29.004
ERR3586935,47.56
ERR3586936,30.711
ERR3586937,26.447
ERR3586938,176.51
ERR3586939,359.154
ERR3586940,46.193
ERR3586941,22.249
ERR3586942,1.808
ERR3586943,42.998
ERR3586944,30.677
ERR3586945,31.152
ERR3586946,27.828
ERR3586947,38.143
ERR3586948,56.169
ERR3586949,38.7
ERR3586950,102.002
ERR3586951,51.66
ERR3586952,32.912
ERR3586953,43.181
ERR3586954,32.142
ERR3586955,40.902
ERR3586956,38.857
ERR3586957,38.307
ERR3586958,26.718
ERR3586959,33.396
ERR3586960,32.681
ERR3586961,44.327
ERR3586962,159.588
ERR3586963,35.573
ERR3586967,50.019
ERR3586968,35.071
ERR3586969,29.873
ERR3586970,105.945
ERR3586971,47.797
ERR3586972,25.735
ERR3586973,35.847
ERR3586974,31.737
ERR3586975,33.981
ERR3586976,46.245
ERR3586977,30.919
ERR3586978,43.64
ERR3586979,32.37
ERR3586980,38.352
ERR3586981,130.104
ERR3586982,29.462
ERR3586983,33.378
ERR3586984,45.807
ERR3586985,29.164
ERR3586986,30.907
ERR3586987,26.816
ERR3586988,11.392
ERR3586989,28.994
ERR3586990,49.965
ERR3586991,27.714
ERR3586992,46.122
ERR3586993,24.566
ERR3586994,52.048
ERR3586995,30.264
ERR3586996,62.839
ERR3586997,55.218
ERR3586998,40.405
ERR3586999,97.505
ERR3587000,35.053
ERR3587001,33.592
ERR3587002,38.574
ERR3587003,53.501
ERR3587004,26.568
ERR3587005,21.285
ERR3587006,23.423
ERR3587007,33.674
ERR3587008,37.055
ERR3587009,9.037
ERR3587010,31.759
ERR3587011,96.204
ERR3587012,18.499
ERR3587013,25.723
ERR3587014,40.853
ERR3587015,34.25
ERR3587016,28.159
ERR3587017,27.451
ERR3587018,14.931
ERR3587019,29.51
ERR3587020,31.941
ERR3587021,34.628
ERR3587022,56.951
ERR3587023,29.825
ERR3587024,25.307
ERR3587025,2.344
ERR3587026,15.917
ERR3587027,34.047
ERR3587028,1.43
ERR3587029,0
ERR3587030,41.135
ERR3587031,24.417
ERR3587035,56.683
ERR3587037,27.044
ERR3587038,64.132
ERR3587039,24.46
ERR3587040,25.623
ERR3587041,221.676
ERR3587042,367.387
ERR3587043,45.705
ERR3587044,19.78
ERR3587045,0
ERR3587046,46.889
ERR3587047,27.083
ERR3587048,33.401
ERR3587049,28.158
ERR3587050,32.486
ERR3587051,64.304
ERR3587052,53.269
ERR3587053,41.604
ERR3587054,93.021
ERR3587055,45.836
ERR3587056,31.265
ERR3587057,45.668
ERR3587058,37.883
ERR3587059,46.388
ERR3587060,50.655
ERR3587061,37.554
ERR3587062,32.419
ERR3587063,39.689
ERR3587064,20.295
ERR3587065,38.317
ERR3587066,15.719
ERR3587067,15.067
ERR3587068,26.936
ERR3587069,0
ERR3587070,36.472
ERR3587071,32.027
ERR3587072,36.81
ERR3587073,47.126
ERR3587074,47.243
ERR3587075,39.608
ERR3587076,46.153
ERR3587077,63.32
ERR3587078,29.123
ERR3587079,26.988
ERR3587080,30.376
ERR3587081,8.817
ERR3587082,27.857
ERR3587083,46.252
ERR3587084,38.954
ERR3587085,39.15
ERR3587086,141.856
ERR3587087,36.658
ERR3587090,56.496
ERR3587091,31.337
ERR3587092,22.491
ERR3587093,96.58
ERR3587094,43.081
ERR3587095,36.412
ERR3587096,30
ERR3587097,42.033
ERR3587098,47.656
ERR3587099,27.171
ERR3587100,45.381
ERR3587101,32.23
ERR3587102,42.729
ERR3587103,137.569
ERR3587104,37.732
ERR3587105,43.756
ERR3587106,22.46
ERR3587107,8.358
ERR3587108,27.607
ERR3587109,0.979
ERR3587110,22.823
ERR3587111,25.323
ERR3587112,32.719
ERR3587113,0.224
ERR3587114,16.538
ERR3587115,0.055
ERR3587116,31.59
ERR3587117,16.004
ERR3587118,14.134
ERR3587119,26.506
ERR3587120,26.927
ERR3587121,12.934
ERR3587122,0
ERR3587123,26.453
ERR3587124,22.417
ERR3587125,16.598
ERR3587126,0.028
ERR3587127,0.515
ERR3587128,24.779
ERR3587129,4.348
ERR3587130,19.569
ERR3587131,13.826
ERR3587132,0
ERR3587133,3.171
ERR3587134,35.228
ERR3587135,29.208
ERR3587136,11.918
ERR3587137,18.761
ERR3587138,23.871
ERR3587139,16.41
ERR3587140,23.509
ERR3587141,5.518
ERR3587142,20.097
ERR3587143,22.895
ERR3587144,4.712
ERR3587145,0
ERR3587146,40.998
ERR3587147,23.508
ERR3587148,26.821
ERR3587149,13.679
ERR3587150,25.935
ERR3587151,20.675
ERR3587154,30.967
ERR3587155,45.454
ERR3587156,26.294
ERR3587157,0
ERR3587158,2.395
ERR3587159,3.889
ERR3587160,0
ERR3587161,1.421
ERR3587162,0
ERR3587163,0
ERR3587164,0.466
ERR3587165,11.122
ERR3587166,0
ERR3587167,19.978
ERR3587168,6.512
ERR3587169,11.554
ERR3587170,0.566
ERR3587171,26.116
ERR3587172,0
ERR3587173,19.838
ERR3587174,0.783
ERR3587175,36.283
ERR3587176,0.662
ERR3587177,4.842
ERR3587178,28.842
ERR3587179,7.432
ERR3587180,0.261
ERR3587181,25.371
ERR3587182,27.498
ERR3587183,0
ERR3587184,3.499
ERR3587185,1.617
ERR3587186,0
ERR3587187,23.891
ERR3587188,27.328
ERR3587189,0
ERR3587190,26.512
ERR3587191,20.065
ERR3587192,16.928
ERR3587193,12.855
ERR3587194,26.481
ERR3587195,14.771
ERR3587196,11.314
ERR3587197,22.207
ERR3587198,27.734
ERR3587199,31.709
ERR3587200,22.583
ERR3587201,21.698
ERR3587202,28.458
ERR3587203,32.76
ERR3587204,18.7
