sample_id,sumTPM
ERR3586762,22.784
ERR3586763,25.985
ERR3586764,31.302
ERR3586765,34.95
ERR3586766,33.528
ERR3586767,34.329
ERR3586768,24.291
ERR3586769,25.585
ERR3586770,24.691
ERR3586771,26.033
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.444
ERR3586777,23.219
ERR3586778,24.199
ERR3586779,26.88
ERR3586780,26.586
ERR3586781,28.03
ERR3586782,29.18
ERR3586783,29.76
ERR3586784,25.699
ERR3586785,0.521
ERR3586786,1.187
ERR3586787,1.751
ERR3586788,0.426
ERR3586789,31.546
ERR3586790,28.951
ERR3586791,32.432
ERR3586792,34.815
ERR3586793,45.021
ERR3586794,44.723
ERR3586795,38.055
ERR3586796,41.21
ERR3586797,27.987
ERR3586798,28.704
ERR3586799,23.486
ERR3586800,29.881
ERR3586801,29.818
ERR3586802,35.054
ERR3586803,34.943
ERR3586804,33.225
ERR3586805,35.497
ERR3586806,38.955
ERR3586807,37.013
ERR3586808,33.394
ERR3586809,32.31
ERR3586810,35.761
ERR3586811,32.953
ERR3586812,33.846
ERR3586813,26.842
ERR3586814,27.93
ERR3586815,27.794
ERR3586816,25.914
ERR3586817,44.303
ERR3586818,41.838
ERR3586819,41.49
ERR3586820,41.487
ERR3586821,27.173
ERR3586822,24.713
ERR3586823,26.912
ERR3586824,27.51
ERR3586825,29.555
ERR3586826,23.789
ERR3586827,23.748
ERR3586828,30.228
ERR3586829,4.661
ERR3586830,10.572
ERR3586831,10.72
ERR3586832,10.33
ERR3586834,27.782
ERR3586835,26.523
ERR3586836,30.252
ERR3586837,25.123
ERR3586838,28.937
ERR3586839,26.111
ERR3586840,26.86
ERR3586841,25.739
ERR3586842,23.522
ERR3586843,28.197
ERR3586844,23.32
ERR3586845,26.246
ERR3586846,28.068
ERR3586847,36.743
ERR3586848,38.261
ERR3586849,30.406
ERR3586850,29.063
ERR3586851,37.689
ERR3586852,29.166
ERR3586853,33.394
ERR3586854,24.169
ERR3586855,29.097
ERR3586856,29.16
ERR3586857,26.795
ERR3586858,25.007
ERR3586859,23.754
ERR3586860,23.779
ERR3586861,26.846
ERR3586862,26.202
ERR3586863,26.202
ERR3586864,25.504
ERR3586865,23.202
ERR3586866,3.838
ERR3586867,5.745
ERR3586868,3.908
ERR3586869,6.734
ERR3586870,7.539
ERR3586871,6.497
ERR3586872,7.184
ERR3586873,6.99
ERR3586890,101.691
ERR3586891,32.469
ERR3586892,24.741
ERR3586893,32.076
ERR3586894,23.979
ERR3586895,17.539
ERR3586896,17.628
ERR3586897,4.662
ERR3586898,23.64
ERR3586899,20.412
ERR3586900,40.256
ERR3586901,38.82
ERR3586902,58.803
ERR3586903,24.554
ERR3586904,31.098
ERR3586905,24.757
ERR3586906,24.841
ERR3586907,26.033
ERR3586908,24.035
ERR3586909,25.021
ERR3586910,28.502
ERR3586911,38.677
ERR3586912,32.56
ERR3586913,42.888
ERR3586914,31.95
ERR3586915,39.972
ERR3586916,35.95
ERR3586917,40.64
ERR3586918,39.334
ERR3586919,33.403
ERR3586920,33.749
ERR3586921,30.698
ERR3586922,39.657
ERR3586923,32.817
ERR3586924,32.529
ERR3586925,36.771
ERR3586926,33.091
ERR3586927,29.693
ERR3586928,26.733
ERR3586929,31.945
ERR3586930,24.284
ERR3586931,27.142
ERR3586932,26.886
ERR3586933,31.073
ERR3586934,35.436
ERR3586935,25.835
ERR3586936,27.271
ERR3586937,32.366
ERR3586938,82.435
ERR3586939,75.639
ERR3586940,45.556
ERR3586941,22.904
ERR3586942,0.671
ERR3586943,39.881
ERR3586944,25.025
ERR3586945,43.244
ERR3586946,27.788
ERR3586947,52.327
ERR3586948,35.082
ERR3586949,35.785
ERR3586950,131.808
ERR3586951,174.475
ERR3586952,58.021
ERR3586953,32.689
ERR3586954,26.326
ERR3586955,42.239
ERR3586956,25.027
ERR3586957,34.07
ERR3586958,27.175
ERR3586959,28.608
ERR3586960,20.396
ERR3586961,29.673
ERR3586962,18.697
ERR3586963,32.451
ERR3586967,51.184
ERR3586968,40.004
ERR3586969,13.014
ERR3586970,27.162
ERR3586971,31.702
ERR3586972,32.505
ERR3586973,22.528
ERR3586974,20.395
ERR3586975,29.057
ERR3586976,29.116
ERR3586977,72.507
ERR3586978,34.749
ERR3586979,29.9
ERR3586980,39.046
ERR3586981,28.236
ERR3586982,43.785
ERR3586983,26.805
ERR3586984,25.357
ERR3586985,23.496
ERR3586986,29.283
ERR3586987,22.926
ERR3586988,14.03
ERR3586989,26.98
ERR3586990,25.112
ERR3586991,45.012
ERR3586992,27.99
ERR3586993,24.749
ERR3586994,26.816
ERR3586995,32.307
ERR3586996,43.308
ERR3586997,35.737
ERR3586998,37.221
ERR3586999,125.134
ERR3587000,59.275
ERR3587001,34.108
ERR3587002,26.005
ERR3587003,28.245
ERR3587004,25.386
ERR3587005,26.608
ERR3587006,15.252
ERR3587007,35.107
ERR3587008,28.622
ERR3587009,19.247
ERR3587010,58.546
ERR3587011,134.075
ERR3587012,28.767
ERR3587013,34.834
ERR3587014,45.884
ERR3587015,29.512
ERR3587016,24.839
ERR3587017,14.996
ERR3587018,23.392
ERR3587019,31.666
ERR3587020,19.057
ERR3587021,36.751
ERR3587022,32.961
ERR3587023,34.637
ERR3587024,24.792
ERR3587025,0
ERR3587026,22.768
ERR3587027,27.148
ERR3587028,0.309
ERR3587029,0
ERR3587030,26.938
ERR3587031,22.916
ERR3587035,27.145
ERR3587037,25.906
ERR3587038,29.132
ERR3587039,31.337
ERR3587040,35.27
ERR3587041,79.728
ERR3587042,61.037
ERR3587043,48.301
ERR3587044,20.314
ERR3587045,0
ERR3587046,39.012
ERR3587047,30.949
ERR3587048,42.088
ERR3587049,25.231
ERR3587050,56.99
ERR3587051,34.933
ERR3587052,33.991
ERR3587053,35.414
ERR3587054,125.426
ERR3587055,167.739
ERR3587056,60.073
ERR3587057,35.945
ERR3587058,25.979
ERR3587059,43.763
ERR3587060,21.594
ERR3587061,35.924
ERR3587062,101.403
ERR3587063,31.467
ERR3587064,20.993
ERR3587065,22.083
ERR3587066,15.909
ERR3587067,13.311
ERR3587068,17.192
ERR3587069,0
ERR3587070,26.148
ERR3587071,38.25
ERR3587072,34.779
ERR3587073,36.921
ERR3587074,32.855
ERR3587075,30.495
ERR3587076,29.606
ERR3587077,38.163
ERR3587078,22.927
ERR3587079,31.85
ERR3587080,26.389
ERR3587081,13.625
ERR3587082,25.289
ERR3587083,28.238
ERR3587084,26.696
ERR3587085,21.076
ERR3587086,16.597
ERR3587087,33.07
ERR3587090,50.691
ERR3587091,40.788
ERR3587092,13.299
ERR3587093,27.913
ERR3587094,31.205
ERR3587095,21.52
ERR3587096,20.559
ERR3587097,28.151
ERR3587098,28.087
ERR3587099,72.23
ERR3587100,35.32
ERR3587101,33.945
ERR3587102,40.642
ERR3587103,29.941
ERR3587104,28.102
ERR3587105,29.178
ERR3587106,14.873
ERR3587107,6.591
ERR3587108,17.176
ERR3587109,1.047
ERR3587110,11.246
ERR3587111,14.666
ERR3587112,35.57
ERR3587113,0
ERR3587114,19.628
ERR3587115,0
ERR3587116,30.417
ERR3587117,16.319
ERR3587118,5.488
ERR3587119,25.307
ERR3587120,28.359
ERR3587121,16.237
ERR3587122,0
ERR3587123,28.54
ERR3587124,31.382
ERR3587125,8.462
ERR3587126,0
ERR3587127,1.731
ERR3587128,23.863
ERR3587129,5.697
ERR3587130,12.884
ERR3587131,18.141
ERR3587132,0
ERR3587133,10.505
ERR3587134,25.044
ERR3587135,24.482
ERR3587136,12.146
ERR3587137,13.546
ERR3587138,26.935
ERR3587139,21.301
ERR3587140,24.233
ERR3587141,11.367
ERR3587142,15.143
ERR3587143,26.855
ERR3587144,5.002
ERR3587145,0
ERR3587146,12.139
ERR3587147,13.966
ERR3587148,17.865
ERR3587149,20.493
ERR3587150,12.976
ERR3587151,10.732
ERR3587154,17.234
ERR3587155,12.772
ERR3587156,12.062
ERR3587157,0.303
ERR3587158,3.042
ERR3587159,3.691
ERR3587160,0
ERR3587161,1.879
ERR3587162,0.202
ERR3587163,0
ERR3587164,1.459
ERR3587165,19.124
ERR3587166,0
ERR3587167,13.854
ERR3587168,3.097
ERR3587169,19.415
ERR3587170,2.261
ERR3587171,30.463
ERR3587172,0.972
ERR3587173,27.728
ERR3587174,1.658
ERR3587175,32.529
ERR3587176,0
ERR3587177,6.976
ERR3587178,26.12
ERR3587179,6.318
ERR3587180,0
ERR3587181,15.734
ERR3587182,12.187
ERR3587183,0.668
ERR3587184,2.916
ERR3587185,2.072
ERR3587186,1.187
ERR3587187,18.794
ERR3587188,26.844
ERR3587189,0
ERR3587190,28.364
ERR3587191,30.438
ERR3587192,23.337
ERR3587193,24.268
ERR3587194,16.41
ERR3587195,12.939
ERR3587196,12.924
ERR3587197,21.931
ERR3587198,17.657
ERR3587199,39.645
ERR3587200,28.392
ERR3587201,28.537
ERR3587202,18.54
ERR3587203,40.431
ERR3587204,31.115
