sample_id,sumTPM
ERR3586981,26.763
ERR3586982,28.067
ERR3586983,21.407
ERR3586984,38.841
ERR3586985,20.989
ERR3586986,18.417
ERR3586987,76.134
ERR3586988,6.328
ERR3586989,12.048
ERR3586990,4.673
ERR3586991,23.908
ERR3586992,26.217
ERR3586993,19.7
ERR3586994,7.356
ERR3586995,35.055
ERR3586996,42.757
ERR3586997,52.53
ERR3586998,17.937
ERR3586999,92.225
ERR3587000,34.333
ERR3587001,52.377
ERR3587002,34.244
ERR3587003,25.508
ERR3587004,24.213
ERR3587005,25.782
ERR3587006,9.494
ERR3587007,17.227
ERR3587008,25.24
ERR3587009,10.837
ERR3587010,36.299
ERR3587011,62.117
ERR3587012,14.398
ERR3587013,16.092
ERR3587014,33.357
ERR3587015,25.564
ERR3587016,30.787
ERR3587017,15.788
ERR3587018,11.52
ERR3587019,38.998
ERR3587020,9.614
ERR3587021,34.409
ERR3587022,29.86
ERR3587023,22.818
ERR3587024,16.338
ERR3587025,0
ERR3587026,19.772
ERR3587027,16.503
ERR3587028,0
ERR3587029,0
ERR3587030,27.52
ERR3587031,18.419
ERR3587035,19.942
ERR3587037,18.459
ERR3587038,9.154
ERR3587039,32.467
ERR3587040,23.901
ERR3587041,20.456
ERR3587042,8.238
ERR3587043,52.333
ERR3587044,16.996
ERR3587045,0
ERR3587046,16.67
ERR3587047,27.274
ERR3587048,28.522
ERR3587049,26.531
ERR3587050,11.17
ERR3587051,52.051
ERR3587052,52.862
ERR3587053,16.874
ERR3587054,92.235
ERR3587055,51.166
ERR3587056,28.109
ERR3587057,30.64
ERR3587058,20.269
ERR3587059,47.822
ERR3587060,20.906
ERR3587061,26.031
ERR3587062,24.68
ERR3587063,45.756
ERR3587064,27.466
ERR3587065,8.612
ERR3587066,8.574
ERR3587067,5.599
ERR3587068,18.663
ERR3587069,0
ERR3587070,33.871
ERR3587071,15.51
ERR3587072,52.093
ERR3587073,38.828
ERR3587074,41.439
ERR3587075,24.705
ERR3587076,35.342
ERR3587077,35.374
ERR3587078,22.626
ERR3587079,18.62
ERR3587080,110.815
ERR3587081,4.981
ERR3587082,14.15
ERR3587083,7.009
ERR3587084,29.304
ERR3587085,25.927
ERR3587086,11.553
ERR3587087,19.75
ERR3587090,22.524
ERR3587091,26.039
ERR3587092,8.365
ERR3587093,13.704
ERR3587094,13.335
ERR3587095,28.218
ERR3587096,28.356
ERR3587097,30.717
ERR3587098,26.96
ERR3587099,28.194
ERR3587100,35.709
ERR3587101,26.26
ERR3587102,23.996
ERR3587103,26.19
ERR3587104,16.949
ERR3587105,47.808
ERR3587106,12.803
ERR3587107,6.3
ERR3587108,7.575
ERR3587109,0.878
ERR3587110,10.265
ERR3587111,12.935
ERR3587112,26.025
ERR3587113,0
ERR3587114,11.669
ERR3587115,0
ERR3587116,19.736
ERR3587117,16.492
ERR3587118,4.454
ERR3587119,18.23
ERR3587120,15.158
ERR3587121,7.948
ERR3587122,0
ERR3587123,24.833
ERR3587124,18.457
ERR3587125,8.239
ERR3587126,0
ERR3587127,0.459
ERR3587128,15.781
ERR3587129,1.995
ERR3587130,15.546
ERR3587131,17.072
ERR3587132,0
ERR3587133,7.877
ERR3587134,25.142
ERR3587135,11.137
ERR3587136,23.132
ERR3587137,28.8
ERR3587138,38.105
ERR3587139,126.032
ERR3587140,66.67
ERR3587141,4.793
ERR3587142,5.59
ERR3587143,17.352
ERR3587144,4.462
ERR3587145,0
ERR3587146,14.522
ERR3587147,15.7
ERR3587148,12.279
ERR3587149,19.47
ERR3587150,11.372
ERR3587151,11.981
ERR3587154,9.725
ERR3587155,12.929
ERR3587156,12.856
ERR3587157,0
ERR3587158,1.135
ERR3587159,1.298
ERR3587160,0
ERR3587161,0.747
ERR3587162,0
ERR3587163,0
ERR3587164,1.321
ERR3587165,16.033
ERR3587166,0
ERR3587167,10.503
ERR3587168,2.998
ERR3587169,21.769
ERR3587170,1.476
ERR3587171,20.697
ERR3587172,0
ERR3587173,21.29
ERR3587174,0
ERR3587175,28.15
ERR3587176,0
ERR3587177,7.09
ERR3587178,20.151
ERR3587179,12.418
ERR3587180,0
ERR3587181,6.222
ERR3587182,9.721
ERR3587183,0
ERR3587184,1.173
ERR3587185,3.366
ERR3587186,1.407
ERR3587187,16.668
ERR3587188,20.907
ERR3587189,0
ERR3587190,19.05
ERR3587191,32.727
ERR3587192,141.507
ERR3587193,68.975
ERR3587194,9.506
ERR3587195,27.529
ERR3587196,21.496
ERR3587197,14.379
ERR3587198,18.962
ERR3587199,20.986
ERR3587200,16.386
ERR3587201,29.05
ERR3587202,19.584
ERR3587203,24.157
ERR3587204,20.005
