sample_id,sumTPM
ERR3586959,1.423
ERR3586960,1.319
ERR3586961,0.514
ERR3586962,0
ERR3586963,1.515
ERR3586967,1.169
ERR3586968,1.244
ERR3586969,2.727
ERR3586970,0
ERR3586971,0.772
ERR3586972,0.424
ERR3586973,1.14
ERR3586974,1.329
ERR3586975,1.878
ERR3586976,1.48
ERR3586977,0.574
ERR3586978,1.141
ERR3586979,1.414
ERR3586980,1.653
ERR3586981,0.981
ERR3586982,0.613
ERR3586983,0.815
ERR3586984,3.217
ERR3586985,1.915
ERR3586986,4.053
ERR3586987,0
ERR3586988,2.312
ERR3586989,1.174
ERR3586990,0.534
ERR3586991,0
ERR3586992,9.709
ERR3586993,0.956
ERR3586994,1.478
ERR3586995,0.303
ERR3586996,0
ERR3586997,1.721
ERR3586998,0.61
ERR3586999,1.914
ERR3587000,0.813
ERR3587001,0.387
ERR3587002,1.591
ERR3587003,1.272
ERR3587004,1.826
ERR3587005,0
ERR3587006,0
ERR3587007,1.599
ERR3587008,0
ERR3587009,1.074
ERR3587010,0
ERR3587011,2.324
ERR3587012,2.61
ERR3587013,1.795
ERR3587014,0.81
ERR3587015,1.869
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.102
ERR3587020,0
ERR3587021,1.397
ERR3587022,1.418
ERR3587023,1.095
ERR3587024,0.578
ERR3587025,0
ERR3587026,0
ERR3587027,0.888
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,2.436
ERR3587035,9.816
ERR3587037,0.688
ERR3587038,0.538
ERR3587039,0.209
ERR3587040,1.383
ERR3587041,0.69
ERR3587042,0
ERR3587043,1.634
ERR3587044,0
ERR3587045,0
ERR3587046,0.416
ERR3587047,1.435
ERR3587048,1.198
ERR3587049,9.016
ERR3587050,0
ERR3587051,1.336
ERR3587052,3.034
ERR3587053,0
ERR3587054,1.563
ERR3587055,1.756
ERR3587056,0
ERR3587057,1.56
ERR3587058,0.998
ERR3587059,1.092
ERR3587060,1.816
ERR3587061,0.526
ERR3587062,0
ERR3587063,2.552
ERR3587064,0
ERR3587065,1.409
ERR3587066,0.844
ERR3587067,2.076
ERR3587068,0.537
ERR3587069,0
ERR3587070,1.467
ERR3587071,0
ERR3587072,1.1
ERR3587073,0
ERR3587074,1.629
ERR3587075,0.701
ERR3587076,1.372
ERR3587077,0.691
ERR3587078,1.033
ERR3587079,1.484
ERR3587080,0
ERR3587081,0.446
ERR3587082,2.964
ERR3587083,1.794
ERR3587084,0.792
ERR3587085,0.694
ERR3587086,0
ERR3587087,0
ERR3587090,1.19
ERR3587091,0.781
ERR3587092,1.946
ERR3587093,0
ERR3587094,1.295
ERR3587095,0
ERR3587096,0.666
ERR3587097,3.554
ERR3587098,3.019
ERR3587099,0.747
ERR3587100,0
ERR3587101,0.5
ERR3587102,2.66
ERR3587103,1.359
ERR3587104,0.448
ERR3587105,0
ERR3587106,0
ERR3587107,1.403
ERR3587108,0.204
ERR3587109,0
ERR3587110,0
ERR3587111,0.56
ERR3587112,0.527
ERR3587113,0
ERR3587114,0.324
ERR3587115,0
ERR3587116,2.556
ERR3587117,0.734
ERR3587118,0
ERR3587119,3.029
ERR3587120,1.014
ERR3587121,0.405
ERR3587122,0
ERR3587123,0.966
ERR3587124,1.283
ERR3587125,0.243
ERR3587126,0
ERR3587127,0
ERR3587128,0.224
ERR3587129,0.498
ERR3587130,1.239
ERR3587131,1.099
ERR3587132,0
ERR3587133,1.264
ERR3587134,1.457
ERR3587135,0.474
ERR3587136,1.069
ERR3587137,0
ERR3587138,0.87
ERR3587139,0.432
ERR3587140,0
ERR3587141,0
ERR3587142,2.346
ERR3587143,1.627
ERR3587144,0
ERR3587145,0
ERR3587146,1.692
ERR3587147,1.179
ERR3587148,0
ERR3587149,2.623
ERR3587150,0.815
ERR3587151,0
ERR3587154,0.988
ERR3587155,0
ERR3587156,0.523
ERR3587157,0.132
ERR3587158,0.121
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.823
ERR3587165,2.947
ERR3587166,0
ERR3587167,0
ERR3587168,0.449
ERR3587169,3.494
ERR3587170,0
ERR3587171,2.546
ERR3587172,0
ERR3587173,2.245
ERR3587174,0.586
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0.618
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.915
ERR3587187,1.424
ERR3587188,0.622
ERR3587189,0
ERR3587190,1.375
ERR3587191,0.822
ERR3587192,0.653
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0.886
ERR3587197,1.849
ERR3587198,0
ERR3587199,0
ERR3587200,1.199
ERR3587201,1.826
ERR3587202,0
ERR3587203,0
ERR3587204,0
