sample_id,sumTPM
ERR3586953,2.389
ERR3586954,1.158
ERR3586955,3.066
ERR3586956,1.562
ERR3586957,0.657
ERR3586958,0.858
ERR3586959,0.766
ERR3586960,1.542
ERR3586961,2.839
ERR3586962,0
ERR3586963,0.77
ERR3586967,0
ERR3586968,0.182
ERR3586969,3.174
ERR3586970,1.36
ERR3586971,1.513
ERR3586972,5.607
ERR3586973,0
ERR3586974,0.536
ERR3586975,2.054
ERR3586976,0.266
ERR3586977,0.434
ERR3586978,1.667
ERR3586979,3.035
ERR3586980,0.296
ERR3586981,1.15
ERR3586982,0.99
ERR3586983,0
ERR3586984,2.106
ERR3586985,1.736
ERR3586986,0
ERR3586987,0
ERR3586988,0.064
ERR3586989,0
ERR3586990,0
ERR3586991,0
ERR3586992,1.182
ERR3586993,0.386
ERR3586994,0
ERR3586995,7.332
ERR3586996,1.465
ERR3586997,1.704
ERR3586998,3.123
ERR3586999,0
ERR3587000,0
ERR3587001,1.875
ERR3587002,1.576
ERR3587003,2.052
ERR3587004,0.692
ERR3587005,0
ERR3587006,0
ERR3587007,2.582
ERR3587008,1.445
ERR3587009,0
ERR3587010,0
ERR3587011,6.637
ERR3587012,2.809
ERR3587013,4.829
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,6.488
ERR3587019,1.778
ERR3587020,0
ERR3587021,0
ERR3587022,1.404
ERR3587023,0
ERR3587024,3.729
ERR3587025,0
ERR3587026,0
ERR3587027,1.433
ERR3587028,0
ERR3587029,0
ERR3587030,1.786
ERR3587031,1.117
ERR3587035,1.584
ERR3587037,0.555
ERR3587038,0
ERR3587039,10.109
ERR3587040,7.592
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,2.017
ERR3587047,0
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,1.224
ERR3587053,2.12
ERR3587054,0
ERR3587055,2.25
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,2.796
ERR3587060,0
ERR3587061,0
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,2.664
ERR3587073,3.968
ERR3587074,0
ERR3587075,1.131
ERR3587076,2.954
ERR3587077,1.115
ERR3587078,3.336
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,2.261
ERR3587085,0.56
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,2.617
ERR3587093,0.838
ERR3587094,1.394
ERR3587095,0
ERR3587096,0
ERR3587097,0.916
ERR3587098,0
ERR3587099,1.913
ERR3587100,1.41
ERR3587101,3.632
ERR3587102,2.016
ERR3587103,0.336
ERR3587104,0
ERR3587105,0
ERR3587106,0.996
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,1.2
ERR3587112,0.568
ERR3587113,0
ERR3587114,0.522
ERR3587115,0
ERR3587116,0.35
ERR3587117,0.395
ERR3587118,0
ERR3587119,0.882
ERR3587120,3.529
ERR3587121,2.335
ERR3587122,0
ERR3587123,0
ERR3587124,1.682
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.15
ERR3587129,3.753
ERR3587130,0
ERR3587131,0.955
ERR3587132,0
ERR3587133,0
ERR3587134,3.43
ERR3587135,0.382
ERR3587136,0
ERR3587137,0.375
ERR3587138,0.399
ERR3587139,0.617
ERR3587140,0.91
ERR3587141,0
ERR3587142,0.421
ERR3587143,1.073
ERR3587144,6.052
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,6.583
ERR3587149,4.862
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.849
ERR3587166,0
ERR3587167,1.792
ERR3587168,0
ERR3587169,4.555
ERR3587170,2.563
ERR3587171,0.482
ERR3587172,0
ERR3587173,0.556
ERR3587174,7.563
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0.752
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,15.238
ERR3587187,1.148
ERR3587188,2.008
ERR3587189,0
ERR3587190,0
ERR3587191,1.327
ERR3587192,1.054
ERR3587193,1.55
ERR3587194,11.644
ERR3587195,0
ERR3587196,0
ERR3587197,5.231
ERR3587198,1.258
ERR3587199,3.368
ERR3587200,2.515
ERR3587201,2.946
ERR3587202,3.437
ERR3587203,1.005
ERR3587204,3.09
