sample_id,sumTPM
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.192
ERR3587166,0
ERR3587167,0.26
ERR3587168,0
ERR3587169,2.867
ERR3587170,0
ERR3587171,2.982
ERR3587172,0
ERR3587173,1.614
ERR3587174,0
ERR3587175,0.808
ERR3587176,0
ERR3587177,0
ERR3587178,0.991
ERR3587179,0
ERR3587180,0
ERR3587181,2.596
ERR3587182,0.721
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.426
ERR3587187,1.186
ERR3587188,2.249
ERR3587189,0
ERR3587190,1.612
ERR3587191,1.927
ERR3587192,1.28
ERR3587193,0.563
ERR3587194,0.47
ERR3587195,0.979
ERR3587196,0
ERR3587197,1.189
ERR3587198,0.848
ERR3587199,1.199
ERR3587200,0.586
ERR3587201,2.232
ERR3587202,0
ERR3587203,0
ERR3587204,0
