sample_id,sumTPM
ERR3587024,25.99
ERR3587025,0.987
ERR3587026,27.615
ERR3587027,36.03
ERR3587028,3.245
ERR3587029,0
ERR3587030,27.456
ERR3587031,28.959
ERR3587035,39.392
ERR3587037,22.58
ERR3587038,39.282
ERR3587039,26.596
ERR3587040,30.415
ERR3587041,70.334
ERR3587042,101.951
ERR3587043,41.69
ERR3587044,29.639
ERR3587045,0
ERR3587046,39.065
ERR3587047,32.304
ERR3587048,40.838
ERR3587049,30.557
ERR3587050,46.253
ERR3587051,30.561
ERR3587052,30.924
ERR3587053,34.551
ERR3587054,35.486
ERR3587055,49.621
ERR3587056,37.271
ERR3587057,41.701
ERR3587058,41.123
ERR3587059,66.6
ERR3587060,45.226
ERR3587061,42.991
ERR3587062,32.981
ERR3587063,44.498
ERR3587064,29.835
ERR3587065,35.922
ERR3587066,28.407
ERR3587067,24.053
ERR3587068,37.796
ERR3587069,0
ERR3587070,54.39
ERR3587071,175.191
ERR3587072,34.592
ERR3587073,45.014
ERR3587074,40.87
ERR3587075,32.965
ERR3587076,32.819
ERR3587077,42.464
ERR3587078,23.539
ERR3587079,32.196
ERR3587080,42.358
ERR3587081,21.372
ERR3587082,51.776
ERR3587083,33.337
ERR3587084,27.586
ERR3587085,30.924
ERR3587086,22.704
ERR3587087,31.297
ERR3587090,43.647
ERR3587091,27.977
ERR3587092,36.878
ERR3587093,25.637
ERR3587094,20.801
ERR3587095,28.046
ERR3587096,25.282
ERR3587097,31.192
ERR3587098,22.619
ERR3587099,33.232
ERR3587100,30.783
ERR3587101,28.674
ERR3587102,28.932
ERR3587103,27.323
ERR3587104,27.967
ERR3587105,30.136
ERR3587106,17.202
ERR3587107,12.844
ERR3587108,22.521
ERR3587109,1.034
ERR3587110,16.125
ERR3587111,17.421
ERR3587112,33.561
ERR3587113,0.022
ERR3587114,15.05
ERR3587115,0.092
ERR3587116,26.005
ERR3587117,19.921
ERR3587118,10.826
ERR3587119,29.813
ERR3587120,33.851
ERR3587121,15.199
ERR3587122,1.568
ERR3587123,26.565
ERR3587124,25.742
ERR3587125,10.88
ERR3587126,0
ERR3587127,0.375
ERR3587128,34.592
ERR3587129,4.589
ERR3587130,12.355
ERR3587131,14.508
ERR3587132,0
ERR3587133,12.926
ERR3587134,27.291
ERR3587135,22.466
ERR3587136,12.231
ERR3587137,13.211
ERR3587138,23.143
ERR3587139,26.897
ERR3587140,31.111
ERR3587141,8.413
ERR3587142,17.372
ERR3587143,25.361
ERR3587144,6.153
ERR3587145,0
ERR3587146,22.442
ERR3587147,12.376
ERR3587148,29.816
ERR3587149,21.372
ERR3587150,29.344
ERR3587151,13.221
ERR3587154,19.052
ERR3587155,18.959
ERR3587156,31.394
ERR3587157,0
ERR3587158,2.16
ERR3587159,3.694
ERR3587160,0
ERR3587161,0.837
ERR3587162,0
ERR3587163,0
ERR3587164,1.173
ERR3587165,14.671
ERR3587166,0
ERR3587167,14.707
ERR3587168,3.121
ERR3587169,19.872
ERR3587170,1.036
ERR3587171,24.72
ERR3587172,0
ERR3587173,35.319
ERR3587174,0.849
ERR3587175,33.085
ERR3587176,0.027
ERR3587177,7.404
ERR3587178,25.14
ERR3587179,10.408
ERR3587180,0.156
ERR3587181,21.155
ERR3587182,16.683
ERR3587183,0
ERR3587184,2.739
ERR3587185,1.037
ERR3587186,0
ERR3587187,24.774
ERR3587188,34.373
ERR3587189,2.089
ERR3587190,25.167
ERR3587191,20.795
ERR3587192,29.952
ERR3587193,28.043
ERR3587194,27.779
ERR3587195,13.832
ERR3587196,10.38
ERR3587197,24.201
ERR3587198,26.494
ERR3587199,29.32
ERR3587200,43.821
ERR3587201,27.437
ERR3587202,25.719
ERR3587203,28.833
ERR3587204,46.415
