sample_id,sumTPM
ERR3587120,14.85
ERR3587121,6.492
ERR3587122,0
ERR3587123,123.12
ERR3587124,13.506
ERR3587125,12.113
ERR3587126,0
ERR3587127,1.779
ERR3587128,19.674
ERR3587129,4.04
ERR3587130,11.312
ERR3587131,8.641
ERR3587132,0
ERR3587133,4.698
ERR3587134,13.428
ERR3587135,20.208
ERR3587136,17.032
ERR3587137,13.837
ERR3587138,20.101
ERR3587139,35.091
ERR3587140,23.219
ERR3587141,7.413
ERR3587142,34.493
ERR3587143,14.69
ERR3587144,5.027
ERR3587145,0
ERR3587146,9.131
ERR3587147,5.165
ERR3587148,10.763
ERR3587149,8.597
ERR3587150,10.865
ERR3587151,12.987
ERR3587154,16.809
ERR3587155,9.419
ERR3587156,11.108
ERR3587157,0
ERR3587158,3.98
ERR3587159,2.656
ERR3587160,0
ERR3587161,2.639
ERR3587162,0.349
ERR3587163,0
ERR3587164,2.387
ERR3587165,8.46
ERR3587166,0
ERR3587167,9.967
ERR3587168,1.505
ERR3587169,7.94
ERR3587170,0.835
ERR3587171,10.836
ERR3587172,1.044
ERR3587173,21.057
ERR3587174,0.203
ERR3587175,20.858
ERR3587176,0
ERR3587177,8.112
ERR3587178,11.199
ERR3587179,9.117
ERR3587180,0.306
ERR3587181,14.419
ERR3587182,19.505
ERR3587183,0.631
ERR3587184,4.848
ERR3587185,2.159
ERR3587186,2.236
ERR3587187,12.283
ERR3587188,13.552
ERR3587189,0
ERR3587190,111.341
ERR3587191,21.561
ERR3587192,33.53
ERR3587193,24.153
ERR3587194,9.975
ERR3587195,19.429
ERR3587196,11.925
ERR3587197,14.576
ERR3587198,18.681
ERR3587199,19.989
ERR3587200,15.068
ERR3587201,16.136
ERR3587202,20.648
ERR3587203,20.238
ERR3587204,16.798
