sample_id,sumTPM
ERR3586925,38.353
ERR3586926,36.941
ERR3586927,35.897
ERR3586928,38.786
ERR3586929,35.399
ERR3586930,39.725
ERR3586931,41.846
ERR3586932,37.237
ERR3586933,41.601
ERR3586934,36.225
ERR3586935,22.448
ERR3586936,31.093
ERR3586937,22.571
ERR3586938,28.331
ERR3586939,27.734
ERR3586940,32.827
ERR3586941,32.49
ERR3586942,1.446
ERR3586943,37.369
ERR3586944,40.97
ERR3586945,29.246
ERR3586946,26.556
ERR3586947,22.372
ERR3586948,36.15
ERR3586949,27.096
ERR3586950,19.736
ERR3586951,24.722
ERR3586952,19.048
ERR3586953,35.913
ERR3586954,32.163
ERR3586955,27.592
ERR3586956,28.954
ERR3586957,27.915
ERR3586958,21.449
ERR3586959,27.351
ERR3586960,24.635
ERR3586961,37.87
ERR3586962,32.624
ERR3586963,22.934
ERR3586967,30.239
ERR3586968,26.737
ERR3586969,30.962
ERR3586970,30.985
ERR3586971,29.193
ERR3586972,22.964
ERR3586973,27.251
ERR3586974,24.41
ERR3586975,28.381
ERR3586976,32.915
ERR3586977,20.354
ERR3586978,35.602
ERR3586979,21.798
ERR3586980,27.544
ERR3586981,25.356
ERR3586982,25.079
ERR3586983,37.985
ERR3586984,50.312
ERR3586985,31.303
ERR3586986,36.873
ERR3586987,13.777
ERR3586988,17.944
ERR3586989,61.41
ERR3586990,28.765
ERR3586991,31.791
ERR3586992,19.712
ERR3586993,28.006
ERR3586994,27.039
ERR3586995,21.748
ERR3586996,33.931
ERR3586997,37.078
ERR3586998,27.049
ERR3586999,16.974
ERR3587000,16.668
ERR3587001,62.957
ERR3587002,30.824
ERR3587003,20.746
ERR3587004,41.958
ERR3587005,20.313
ERR3587006,15.707
ERR3587007,28.387
ERR3587008,29.722
ERR3587009,18.2
ERR3587010,18.174
ERR3587011,34.183
ERR3587012,19.263
ERR3587013,19.487
ERR3587014,21.236
ERR3587015,38.841
ERR3587016,32.421
ERR3587017,19.357
ERR3587018,65.512
ERR3587019,22.128
ERR3587020,16.569
ERR3587021,41.501
ERR3587022,40.242
ERR3587023,35.948
ERR3587024,29.663
ERR3587025,3.998
ERR3587026,42.152
ERR3587027,38.547
ERR3587028,9.18
ERR3587029,0
ERR3587030,31.302
ERR3587031,35.186
ERR3587035,23.041
ERR3587037,30.549
ERR3587038,28.785
ERR3587039,20.204
ERR3587040,20.984
ERR3587041,29.469
ERR3587042,22.767
ERR3587043,30.85
ERR3587044,30.237
ERR3587045,0
ERR3587046,36.83
ERR3587047,39.818
ERR3587048,29.813
ERR3587049,27.086
ERR3587050,19.182
ERR3587051,34.376
ERR3587052,42.314
ERR3587053,24.176
ERR3587054,21.956
ERR3587055,25.527
ERR3587056,16.952
ERR3587057,33.226
ERR3587058,28.767
ERR3587059,27.031
ERR3587060,26.957
ERR3587061,26.655
ERR3587062,50.848
ERR3587063,27.79
ERR3587064,49.104
ERR3587065,18.737
ERR3587066,12.504
ERR3587067,34.036
ERR3587068,29.301
ERR3587069,3.653
ERR3587070,26.196
ERR3587071,94.669
ERR3587072,63.352
ERR3587073,41.291
ERR3587074,45.906
ERR3587075,35.327
ERR3587076,19.039
ERR3587077,21.875
ERR3587078,35.06
ERR3587079,37.123
ERR3587080,22.199
ERR3587081,21.712
ERR3587082,61.772
ERR3587083,33.283
ERR3587084,35.779
ERR3587085,51.863
ERR3587086,31.635
ERR3587087,25.331
ERR3587090,29.279
ERR3587091,27.306
ERR3587092,32.359
ERR3587093,30.804
ERR3587094,27.256
ERR3587095,29.605
ERR3587096,23.685
ERR3587097,30.64
ERR3587098,34.415
ERR3587099,22.432
ERR3587100,36.646
ERR3587101,21.092
ERR3587102,27.303
ERR3587103,23.941
ERR3587104,38.011
ERR3587105,49.999
ERR3587106,24.173
ERR3587107,8.925
ERR3587108,31.108
ERR3587109,2.013
ERR3587110,31.106
ERR3587111,26.217
ERR3587112,24.356
ERR3587113,0.206
ERR3587114,26.736
ERR3587115,0.812
ERR3587116,31.012
ERR3587117,20.25
ERR3587118,6.354
ERR3587119,30.429
ERR3587120,31.087
ERR3587121,17.3
ERR3587122,5.439
ERR3587123,31.97
ERR3587124,37.808
ERR3587125,9.085
ERR3587126,0.509
ERR3587127,3.098
ERR3587128,28.931
ERR3587129,35.173
ERR3587130,18.803
ERR3587131,13.559
ERR3587132,17.761
ERR3587133,21.487
ERR3587134,39.076
ERR3587135,53.303
ERR3587136,18.451
ERR3587137,17.731
ERR3587138,23.329
ERR3587139,21.52
ERR3587140,21.215
ERR3587141,4.949
ERR3587142,17.639
ERR3587143,24.94
ERR3587144,9.848
ERR3587145,0
ERR3587146,12.214
ERR3587147,18.1
ERR3587148,23.892
ERR3587149,21.808
ERR3587150,23.619
ERR3587151,10.933
ERR3587154,27.946
ERR3587155,12.229
ERR3587156,23.624
ERR3587157,5.012
ERR3587158,8.603
ERR3587159,2.581
ERR3587160,0.632
ERR3587161,2.936
ERR3587162,1.09
ERR3587163,0
ERR3587164,5.796
ERR3587165,13.832
ERR3587166,0.716
ERR3587167,22.145
ERR3587168,11.032
ERR3587169,22.678
ERR3587170,6.911
ERR3587171,38.039
ERR3587172,4.248
ERR3587173,32.182
ERR3587174,7.649
ERR3587175,23.685
ERR3587176,0.253
ERR3587177,18.278
ERR3587178,29.595
ERR3587179,12.448
ERR3587180,1.513
ERR3587181,29.73
ERR3587182,27.235
ERR3587183,0.199
ERR3587184,10.945
ERR3587185,17.144
ERR3587186,4.392
ERR3587187,28.922
ERR3587188,27.381
ERR3587189,3.808
ERR3587190,32.85
ERR3587191,22.33
ERR3587192,21.379
ERR3587193,16.838
ERR3587194,19.114
ERR3587195,17.41
ERR3587196,13.636
ERR3587197,30.741
ERR3587198,23.867
ERR3587199,34.094
ERR3587200,30.345
ERR3587201,34.562
ERR3587202,24.629
ERR3587203,32.709
ERR3587204,33.454
